0.4,100,40,LM,1.3667216998406364,0.62837592936275255,0.6701727272727273,0.45482727272727275
0.4,100,40,LM,0.9536144286281658,0.6545994443122654,0.6682272727272728,0.45734545454545456
0.4,100,40,LM,0.9032665637308327,0.645072806864521,0.6677454545454545,0.4553
0.4,100,40,LM,1.0304955523214716,0.635408059785492,0.6698090909090909,0.45954545454545453
0.4,100,40,LM,0.992858472230234,0.6606047277588445,0.6699272727272727,0.4582181818181818
0.4,100,40,LM,0.9860684268737849,0.6535750716843449,0.6683545454545454,0.456
0.4,100,40,LM,1.125122353178131,0.6321632279506726,0.6701636363636364,0.4580272727272727
0.4,100,40,LM,0.9937749579942228,0.6644989889239183,0.6703181818181818,0.4623
0.4,100,40,LM,1.149595924127203,0.6641946506008795,0.6715181818181818,0.45897272727272725
0.4,100,40,LM,0.8878726237044826,0.6149956328590667,0.6702272727272728,0.45548181818181815
0.4,100,40,LM,1.405144901204664,0.6264558643159549,0.6707545454545455,0.45524545454545456
0.4,100,40,LM,0.8947739729855206,0.6701263258616958,0.6709909090909091,0.45845454545454545
0.4,100,40,LM,1.17222908479852,0.6378603951664822,0.6677636363636363,0.4581090909090909
0.4,100,40,LM,0.8775037189219974,0.6547480573750019,0.6713636363636364,0.45882727272727275
0.4,100,40,LM,1.1189395678046674,0.6422655880005902,0.6732272727272727,0.4567090909090909
0.4,100,40,LM,0.8852334194549087,0.6650581678817922,0.6704181818181818,0.45782727272727275
0.4,100,40,LM,1.102752864651894,0.635147726586804,0.6657454545454545,0.4547090909090909
0.4,100,40,LM,0.9614891245634631,0.6587861473176432,0.6713363636363636,0.45740909090909093
0.4,100,40,LM,0.9060858334278242,0.6544207147563059,0.6701363636363636,0.4577636363636364
0.4,100,40,LM,0.931463090019608,0.6461203908248621,0.6670818181818182,0.45591818181818183
0.4,100,40,LM,0.988635513984595,0.6618541634406923,0.6712181818181818,0.4596272727272727
0.4,100,40,LM,0.8312154024690813,0.6410638191209337,0.6673909090909091,0.4575818181818182
0.4,100,40,LM,1.142067356940972,0.6318827642165268,0.6676636363636363,0.4561090909090909
0.4,100,40,LM,0.9727355145871566,0.6654253998245996,0.6692,0.4576636363636364
0.4,100,40,LM,0.9835877815141763,0.6470201199558816,0.6703272727272728,0.4586909090909091
0.4,100,40,LM,0.9654427427237278,0.6452947951019667,0.6688454545454545,0.4585727272727273
0.4,100,40,LM,0.9657468181826652,0.6749524697682769,0.6709272727272727,0.4572181818181818
0.4,100,40,LM,0.9015044884909205,0.6401163403354295,0.669,0.456
0.4,100,40,LM,0.8509668723725611,0.6397882316563248,0.6677636363636363,0.45595454545454545
0.4,100,40,LM,0.9425353601966004,0.6448993141973404,0.6691454545454546,0.45536363636363636
0.4,100,40,LM,1.0760219072350792,0.6437289065191261,0.6693636363636364,0.4555181818181818
0.4,100,40,LM,0.9655426538067473,0.6587082943837419,0.6676636363636363,0.45893636363636364
0.4,100,40,LM,0.990393878851846,0.6803616294026087,0.6716818181818182,0.45845454545454545
0.4,100,40,LM,1.1290117758683667,0.6577978112220103,0.6698090909090909,0.4543
0.3,100,40,LM,0.9108745751020481,0.5581040717446992,0.6663272727272728,0.45494545454545454
0.4,100,40,LM,1.1207306822070402,0.6477167481289288,0.6701636363636364,0.4580909090909091
0.4,100,40,LM,0.9487612853997363,0.6664694555814112,0.6706181818181818,0.4582727272727273
0.4,100,40,LM,0.9440072133936684,0.6534267818388718,0.6714181818181818,0.45546363636363635
0.4,100,40,LM,1.0290833303649545,0.644177318634702,0.6694454545454546,0.45988181818181817
0.4,100,40,LM,0.8956048462433852,0.6519245879108793,0.6693454545454546,0.4561181818181818
0.4,100,40,LM,1.2440857960606098,0.6264059013186105,0.6671909090909091,0.45596363636363635
0.4,100,40,LM,1.0349977678218634,0.6536221501448156,0.6707545454545455,0.45898181818181816
0.4,100,40,LM,1.0292359137645268,0.6567791949782735,0.6713727272727272,0.4595181818181818
0.4,100,40,LM,1.125161206209374,0.6505613055159456,0.6727363636363637,0.4581545454545455
0.4,100,40,LM,1.0554853216666455,0.6455539170172468,0.6697818181818181,0.45791818181818184
0.4,100,40,LM,0.9056448342856775,0.6408693373334101,0.6684363636363636,0.45753636363636363
0.4,100,40,LM,0.9883107018109094,0.6651433351243818,0.6705636363636364,0.4567090909090909
0.4,100,40,LM,1.0477252430209922,0.644957499939874,0.6702,0.4585909090909091
0.4,100,40,LM,1.110728389310689,0.6424198832398025,0.6685090909090909,0.4577181818181818
0.4,100,40,LM,0.7849109739000463,0.6347121380757508,0.6701909090909091,0.45893636363636364
0.4,100,40,LM,1.0565868137899244,0.6482065039951737,0.6704818181818182,0.45884545454545456
0.4,100,40,LM,0.8605324386884524,0.6432859016676733,0.6703636363636364,0.45842727272727274
0.3,100,40,LM,1.1078642955517912,0.5295412517710607,0.6665090909090909,0.45533636363636365
0.3,100,40,LM,1.031062735764853,0.5524929191728928,0.6651090909090909,0.4525363636363636
0.3,100,40,LM,1.0223682147366997,0.5577005571117053,0.6664181818181818,0.4536636363636364
0.3,100,40,LM,0.8564086274644387,0.548554635206495,0.6710909090909091,0.45525454545454547
0.4,100,40,LM,0.9123119096626697,0.6649543651302154,0.6705454545454546,0.4562
0.4,100,40,LM,0.9007239598744589,0.6622629695680823,0.6704818181818182,0.45896363636363635
0.4,100,40,LM,0.9842893752422662,0.6374309546435479,0.6688818181818181,0.45742727272727274
0.3,100,40,LM,0.9763851973674272,0.563644918758674,0.6667909090909091,0.4552818181818182
0.4,100,40,LM,1.0814479372065648,0.6398263780675106,0.6719,0.45654545454545453
0.4,100,40,LM,0.8115244859556476,0.6502843371983968,0.6681,0.45841818181818184
0.4,100,40,LM,1.0593508719412275,0.6658716092996555,0.6711636363636364,0.45854545454545453
0.4,100,40,LM,0.8419449923045453,0.6546346855380423,0.6724,0.4571545454545455
0.4,100,40,LM,0.787640471183111,0.6232108636193793,0.6689727272727273,0.45936363636363636
0.4,100,40,LM,0.8646461370183072,0.6389641422039178,0.6686363636363636,0.45338181818181816
0.3,100,40,LM,0.9259606712354762,0.5611817500888958,0.6667181818181818,0.45323636363636366
0.4,100,40,LM,0.9126023336996619,0.6540849196212717,0.6692818181818182,0.45687272727272726
0.4,100,40,LM,1.081604883909499,0.6428102508545619,0.6702181818181818,0.45740909090909093
0.3,100,40,LM,0.9850850751826261,0.5643161462688289,0.6677272727272727,0.4546363636363636
0.4,100,40,LM,0.991412609533197,0.6536957465443176,0.6716,0.45789090909090907
0.3,100,40,LM,0.9205973306419521,0.5653813303720352,0.6686454545454545,0.45481818181818184
0.3,100,40,LM,1.0697817151897508,0.5491627030596155,0.6659909090909091,0.4531636363636364
0.3,100,40,LM,0.8785480227422788,0.5572594107275367,0.6686909090909091,0.4536454545454545
0.3,100,40,LM,0.8457642242312542,0.5548742917736438,0.6684818181818182,0.45497272727272725
0.4,100,40,LM,1.0293270352243322,0.6401329113412182,0.6696090909090909,0.4570272727272727
0.4,100,40,LM,1.1677152359472642,0.6195956956597148,0.667290909090909,0.4557
0.3,100,40,LM,0.956236835900252,0.5637193896700442,0.6666,0.4545363636363636
0.3,100,40,LM,0.8218055101282661,0.5501769258517875,0.6679727272727273,0.45232727272727274
0.3,100,40,LM,1.1156708522235113,0.5554050519575484,0.6682090909090909,0.4561636363636364
0.3,100,40,LM,0.8248253926819815,0.5518421022542306,0.6656727272727273,0.4546545454545455
0.3,100,40,LM,1.038622209636214,0.5499024317452624,0.6657636363636363,0.4526636363636364
0.3,100,40,LM,0.8491406036076576,0.5522351834347639,0.6665454545454546,0.45548181818181815
0.3,100,40,LM,0.9318852527029873,0.5481333822738906,0.6680636363636364,0.4542272727272727
0.3,100,40,LM,0.8697413129391174,0.5520501386361951,0.6674909090909091,0.45232727272727274
0.2,100,40,LM,0.8974417220505934,0.49219275373689414,0.665409090909091,0.45394545454545454
0.3,100,40,LM,0.9390749605866975,0.551411814916668,0.6693363636363636,0.4546272727272727
0.3,100,40,LM,1.0660330373478373,0.5416474378487348,0.6677363636363637,0.45340909090909093
0.1,100,40,LM,0.9120832842636675,0.44386018096402413,0.6627272727272727,0.4515090909090909
0.3,100,40,LM,0.7501652407718414,0.5566276408527753,0.6664545454545454,0.4525
0.3,100,40,LM,1.2505854175910176,0.5411201852790082,0.6689363636363637,0.4552090909090909
0.1,100,40,LM,0.8208102347624865,0.4412515293214976,0.6603818181818182,0.4517
0.1,100,40,LM,0.6918482131701716,0.4364591162695768,0.6626272727272727,0.45045454545454544
0.3,100,40,LM,1.0605155733150262,0.5287378025721868,0.6653818181818182,0.4532818181818182
0.3,100,40,LM,1.003915918018174,0.5471464136556932,0.6686909090909091,0.4547818181818182
0.3,100,40,LM,0.8834131442071718,0.5677810419266838,0.6655727272727273,0.45440909090909093
0.3,100,40,LM,0.962745747789997,0.5438048992528356,0.6673181818181818,0.4527181818181818
0.3,100,40,LM,0.9197103384567504,0.5567957677754742,0.668409090909091,0.4546545454545455
0.3,100,40,LM,1.0192774362452446,0.5427570337924659,0.6668818181818181,0.4531545454545455
0.3,100,40,LM,1.0128088387033687,0.547517772276924,0.6689272727272727,0.45293636363636364
0.3,100,40,LM,0.9566731506062816,0.5574249069143205,0.6684363636363636,0.4556
0.3,100,40,LM,1.2052455322456237,0.5360691310027289,0.6657181818181818,0.4541818181818182
0.2,100,40,LM,0.8553676412232363,0.48635191707113745,0.6661727272727272,0.44914545454545457
0.3,100,40,LM,1.1029448171372118,0.5496294215493899,0.6678818181818181,0.4531090909090909
0.3,100,40,LM,0.9502048460185545,0.5496334245029761,0.6677,0.45185454545454545
0.2,100,40,LM,0.9542088773967091,0.4698108408181415,0.6648636363636363,0.4505454545454545
0.2,100,40,LM,0.8215007686934825,0.4901622960488998,0.6669,0.45125454545454546
0.3,100,40,LM,0.9412337535020141,0.5485349840761955,0.6649454545454545,0.45232727272727274
0.3,100,40,LM,0.8021673212239204,0.5526720413732679,0.6668636363636363,0.4530181818181818
0.3,100,40,LM,0.9950060867799136,0.5336668913221312,0.6667363636363637,0.45438181818181816
0.4,100,40,LM,0.8313092653621201,0.6428241179038103,0.666409090909091,0.45654545454545453
0.3,100,40,LM,0.9915785184386183,0.5517078901847543,0.6677818181818181,0.4546727272727273
0.4,100,40,LM,0.9630404842050643,0.626376766382698,0.6695454545454546,0.4565
0.3,100,40,LM,1.040266268407816,0.5521666696147217,0.6647909090909091,0.4527181818181818
0.3,100,40,LM,0.9232050921501875,0.5656362535478153,0.6686090909090909,0.45574545454545456
0.3,100,40,LM,0.9310829409329199,0.5590207672317267,0.6675727272727273,0.4526545454545455
0.3,100,40,LM,0.9544296576101207,0.5680775930290932,0.6660636363636364,0.4546
0.3,100,40,LM,0.8879466470734864,0.5624685201978026,0.6692727272727272,0.4526
0.3,100,40,LM,0.8280784571819533,0.5590776753696168,0.6680272727272727,0.45532727272727275
0.3,100,40,LM,1.1020166879433393,0.532754474538216,0.6673727272727272,0.4531818181818182
0.3,100,40,LM,1.1649574601074477,0.5272211075673707,0.6641363636363636,0.4561181818181818
0.2,100,40,LM,0.9498461067409478,0.4750333806988837,0.6637363636363637,0.4522272727272727
0.3,100,40,LM,0.9876392022193322,0.5632546508439494,0.6670272727272727,0.4537818181818182
0.2,100,40,LM,0.7793001257738617,0.4806504174222949,0.6646272727272727,0.45175454545454546
0.3,100,40,LM,0.9339007948297128,0.5427959230366992,0.6670090909090909,0.4539
0.1,100,40,LM,0.9124096960636957,0.44513313544339816,0.6649545454545455,0.4509090909090909
0.3,100,40,LM,0.9398565161816566,0.560636228478172,0.668390909090909,0.4530727272727273
0.3,100,40,LM,0.9612212656787885,0.5559594996025331,0.6680454545454545,0.4545818181818182
0.3,100,40,LM,1.1150037337672383,0.5511754278534957,0.6671181818181818,0.45476363636363637
0.1,100,40,LM,0.911232293907148,0.4459960237536468,0.6645818181818182,0.4527
0.2,100,40,LM,0.861564523889558,0.4766846954781626,0.6647636363636363,0.453
0.1,100,40,LM,0.7645829585423531,0.4483310007225957,0.6651727272727272,0.45091818181818183
0.3,100,40,LM,1.0412088173557803,0.5493082639777302,0.6678909090909091,0.4548090909090909
0.2,100,40,LM,1.0669159839637388,0.471039034991822,0.6658272727272727,0.45186363636363636
0.2,100,40,LM,0.9433359540064536,0.45908069520297956,0.6656545454545455,0.4515181818181818
0.1,100,40,LM,0.9353302324039772,0.44570188929322807,0.6634363636363636,0.4520636363636364
0.2,100,40,LM,0.9565698887904021,0.47711848609008567,0.6646363636363637,0.4542181818181818
0.2,100,40,LM,0.7433231109599767,0.4818135994319121,0.662,0.45234545454545455
0.2,100,40,LM,0.8121743723300129,0.4841957420927411,0.6636181818181818,0.45083636363636365
0.2,100,40,LM,0.862509935203298,0.48186411291468534,0.6658090909090909,0.4510363636363636
0.3,100,40,LM,1.0291333422449342,0.5449415919202482,0.6666636363636363,0.4552090909090909
0.2,100,40,LM,0.9570105546611681,0.48659433783683104,0.6675727272727273,0.45187272727272726
0.1,100,40,LM,1.0950257716051823,0.42202703952647924,0.661190909090909,0.45275454545454547
0.2,100,40,LM,0.8266792006350313,0.48049132008493217,0.6649454545454545,0.4511727272727273
0.3,100,40,LM,0.887184659331456,0.5519120764991181,0.6679181818181819,0.4531
0.3,100,40,LM,0.8989853029450598,0.5545552684473751,0.6686909090909091,0.45533636363636365
0.3,100,40,LM,0.8534213794081963,0.5531127484573068,0.666,0.45236363636363636
0.3,100,40,LM,0.9825738263469986,0.5308602109652284,0.6665909090909091,0.45345454545454544
0.1,100,40,LM,0.8078508090677304,0.44471238129604657,0.6626090909090909,0.4491636363636364
0.2,100,40,LM,0.8867699216975943,0.4754422225719269,0.6652181818181818,0.44997272727272725
0.1,100,40,LM,0.8944818512809946,0.4361481534140792,0.6621363636363636,0.4525181818181818
0.3,100,40,LM,0.907370532902286,0.552144003074792,0.6663636363636364,0.4547090909090909
0.2,100,40,LM,0.8128677895026244,0.4780379234314123,0.6658,0.4517
0.2,100,40,LM,1.0600891928453617,0.4598023081604279,0.6643636363636364,0.45224545454545456
0.1,100,40,LM,0.6984098428612872,0.4335866332227658,0.6631727272727272,0.4497
0.3,100,40,LM,1.0237830732688291,0.5577715344547507,0.6677090909090909,0.45587272727272726
0.1,100,40,LM,0.8897172091488784,0.43983605155626543,0.6632090909090909,0.4521181818181818
0.1,100,40,LM,0.7193118529346729,0.4217557359265026,0.6651454545454546,0.45227272727272727
0.3,100,40,LM,0.8086375150261461,0.5442628739636286,0.6679636363636363,0.45386363636363636
0.1,100,40,LM,0.6680488808185467,0.4363798754715717,0.6629181818181819,0.4497181818181818
0.1,100,40,LM,0.8030560966799503,0.4460458383107877,0.6639727272727273,0.4505909090909091
0.2,100,40,LM,0.8207360330280301,0.48605616682535585,0.6647,0.45395454545454544
0.1,100,40,LM,0.8185281341556828,0.4472679952436294,0.6615,0.44981818181818184
0.1,100,40,LM,0.8345436699229629,0.45289001059046713,0.6641090909090909,0.45224545454545456
0.2,100,40,LM,0.9555631002076997,0.4836422167609201,0.6625454545454545,0.4534
0.1,100,40,LM,0.8015109854793108,0.44595329386868665,0.6643363636363636,0.4514909090909091
0.3,100,40,LM,0.8527865678422116,0.5616385867521662,0.6705727272727273,0.45293636363636364
0.2,100,40,LM,0.9760715291200394,0.4925627680069609,0.6661545454545454,0.4521909090909091
0.3,100,40,LM,0.9632401576867371,0.5563271311329392,0.6695,0.45338181818181816
0.3,100,40,LM,1.0718776355573294,0.5458734847026963,0.6673363636363636,0.4514
0.1,100,40,LM,0.8709110233471884,0.44641065974239236,0.661409090909091,0.4527818181818182
0.2,100,40,LM,0.8608981914307812,0.483779538540206,0.6654545454545454,0.4531181818181818
0.3,100,40,LM,1.0049736593058085,0.5405793687023457,0.6654272727272728,0.4530909090909091
0.2,100,40,LM,0.8728976099854868,0.4632259196264006,0.6641363636363636,0.4515636363636364
0.4,100,40,LM,0.8058981978671568,0.6349649810149784,0.6708181818181819,0.4573090909090909
0.1,100,40,LM,0.8897613468009504,0.4444697933133264,0.6629181818181819,0.4521272727272727
0.1,100,40,LM,0.9732023351232333,0.43156151109072005,0.6644818181818182,0.45286363636363636
0.1,100,40,LM,0.8462550918751325,0.43802885437228867,0.6657909090909091,0.45184545454545455
0.1,100,40,LM,0.8951134355387192,0.4436107649849065,0.6654454545454546,0.45032727272727274
0.2,100,40,LM,0.7229964316966759,0.4889643869740789,0.6653272727272728,0.45239090909090907
0.1,100,40,LM,0.763342595714653,0.43131703973442154,0.6630090909090909,0.4514090909090909
0.3,100,40,LM,0.8714877432289663,0.5482474170201095,0.6692636363636364,0.4522909090909091
0.2,100,40,LM,0.7441116453100072,0.48106410952701717,0.6645454545454546,0.45072727272727275
0.1,100,40,LM,0.8503991816842938,0.44907337940080094,0.6631090909090909,0.4516909090909091
0.3,100,40,LM,1.011652638330893,0.5448644574417011,0.6678727272727273,0.45655454545454544
0.2,100,40,LM,0.9542707002850747,0.4791867464965087,0.6635636363636364,0.4538090909090909
0.1,100,40,LM,0.766266374556066,0.44137803535395426,0.6648909090909091,0.45081818181818184
0.3,100,40,LM,0.8703153793788428,0.5621290070479205,0.6685090909090909,0.4542090909090909
0.2,100,40,LM,0.8954621191813297,0.48242439633726275,0.6650272727272727,0.45144545454545454
0.1,100,40,LM,0.891037419988936,0.4349927843707244,0.6647454545454545,0.45236363636363636
0.1,100,40,LM,0.8267357680357088,0.44076422480496846,0.6628545454545455,0.4485181818181818
0.1,100,40,LM,0.9161562587134443,0.4398742161251924,0.6634454545454546,0.4520181818181818
0.2,100,40,LM,0.8601724244567923,0.4747610061745964,0.6637272727272727,0.45133636363636365
0.2,100,40,LM,0.8516546861220572,0.4956566708542621,0.6666636363636363,0.45236363636363636
0.3,100,40,LM,1.0269969860615409,0.5373032746755713,0.6716272727272727,0.4535363636363636
0.2,100,40,LM,0.9483259241065238,0.4793942369863531,0.6644727272727273,0.45175454545454546
0.2,100,40,LM,0.9216354110556771,0.48283324465048866,0.6637363636363637,0.4522818181818182
0.2,100,40,LM,0.8295218384292325,0.4914732228930643,0.6661363636363636,0.45184545454545455
0.1,100,40,LM,0.9293785240525158,0.45120277232778927,0.6611818181818182,0.4522181818181818
0.1,100,40,LM,0.81799252962754,0.435402088335225,0.6635818181818182,0.4525909090909091
0.1,100,40,LM,0.9878473893255447,0.4363380363898257,0.6628727272727273,0.4511
0.1,100,40,LM,0.7545630507592207,0.44341981309771245,0.6623272727272728,0.45073636363636366
0.2,100,40,LM,0.7523530531182352,0.47883543784949983,0.6665,0.45345454545454544
0.2,100,40,LM,0.7964765990197096,0.4981532823966132,0.6640818181818182,0.4511545454545455
0.2,100,40,LM,0.7524122356526556,0.48606264986373326,0.6621272727272727,0.4510363636363636
0.1,100,40,LM,0.7558344167053073,0.4451834082141758,0.6643454545454546,0.45024545454545456
0.3,100,40,LM,0.8690882715766306,0.5435560398533186,0.6659636363636363,0.4532
