0.1,5,297.2302085162282,1.9510883202454963,-1.463320161869721
0.1,5,297.2302085162282,-0.05024376201566992,1.121346419289247
0.1,5,297.2302085162282,0.32438425061494364,0.4743864825093621
0.1,5,297.2302085162282,-2.242430138014264,-0.33004564175541745
0.1,5,297.2302085162282,-1.1266818215121384,0.7058265342712127
0.1,5,297.2302085162282,0.613097087426189,1.968644823245401
0.1,5,297.2302085162282,-0.29723572060407394,0.2984110516117802
0.1,5,297.2302085162282,-0.976852398696143,0.2975427040952347
0.1,5,297.2302085162282,0.48885348452142346,0.11951310526013109
0.1,5,297.2302085162282,0.0683727493773153,-1.334310118182713
0.1,5,297.2302085162282,-0.5916309694797789,-1.5418491968088521
0.1,5,297.2302085162282,0.34441818988173284,-0.10346233107584038
0.1,5,297.2302085162282,0.3615906523478006,0.5247501401371049
0.1,5,297.2302085162282,0.6343932378818982,-0.7185438415345724
0.1,5,297.2302085162282,0.9878719664367471,-0.4471948225502341
0.1,5,297.2302085162282,0.26647987648223886,0.950026035933634
0.1,5,297.2302085162282,-0.021216862198506898,-0.9479618207246957
0.1,5,297.2302085162282,-1.1620897763220785,-1.6244838263909451
0.1,5,297.2302085162282,0.3048924023759149,0.09426753011955821
0.1,5,297.2302085162282,-1.656201075502269,-1.1994574429507945
0.1,5,297.2302085162282,-1.06254627499915,-0.29362807959119575
0.1,5,297.2302085162282,-0.8134222196279248,0.937137146604122
0.1,5,297.2302085162282,-0.1818543705610991,-0.584923920719269
0.1,5,297.2302085162282,-2.5255735965076402,-0.8691355788547347
0.1,5,297.2302085162282,0.5858398500372702,0.4962117105311256
0.1,5,297.2302085162282,-0.4704811512989763,-0.05960047106745776
0.1,5,297.2302085162282,-0.9489839755100857,-1.8570768923130878
0.1,5,297.2302085162282,-0.5049383006055366,0.1335325219827466
0.1,5,297.2302085162282,0.9500876909140066,0.6726403257429633
0.1,5,297.2302085162282,0.16094426886723467,0.8002148728161154
0.1,5,297.2302085162282,0.4141889931832105,-0.5287362182504403
0.1,5,297.2302085162282,0.5062126464063296,0.6284018318788441
0.1,5,297.2302085162282,-1.5283504563029542,-1.0334561269248088
0.1,5,297.2302085162282,-1.2452227104604452,1.312913110515806
0.1,5,297.2302085162282,0.7884039938656693,0.6828261502384975
0.1,5,297.2302085162282,-0.2385995926902377,1.0353497414757926
0.1,5,297.2302085162282,-0.7087021363263236,-0.7738716517163161
0.1,5,297.2302085162282,0.6794354079723854,-1.3900414912001584
0.1,5,297.2302085162282,-2.1294968393747373,0.6676399383592472
0.1,5,297.2302085162282,0.9268853170805834,0.8262000961793435
0.1,5,297.2302085162282,0.15093339630544667,-0.6735082738901281
0.1,5,297.2302085162282,-1.825497744723745,0.9097032379936361
0.1,5,297.2302085162282,-0.6598139309922314,0.03222183417505029
0.1,5,297.2302085162282,-0.46051567907357016,0.7663189447101665
0.1,5,297.2302085162282,-2.017890716533864,0.0926662831399349
0.1,5,297.2302085162282,-1.1382637871397008,0.46054432578906024
0.1,5,297.2302085162282,-0.632898984462914,-0.9432528862091827
0.1,5,297.2302085162282,-0.6974809881695986,1.4004451970295422
0.1,5,297.2302085162282,-0.27352111592863043,2.1846318623428234
0.1,5,297.2302085162282,-0.36857065812342,0.21763191196390796
0.1,5,297.2302085162282,0.08225072272574913,-0.47956179486232986
0.1,5,297.2302085162282,-0.3526297515882324,0.07868899595176143
0.1,5,297.2302085162282,-0.8402262080045426,0.2531150696175219
0.1,5,297.2302085162282,-0.4900698688728723,-0.834553010077709
0.1,5,297.2302085162282,1.6461526419332977,0.837636582932739
0.1,5,297.2302085162282,0.844329697109118,-1.3537368973094033
0.1,5,297.2302085162282,-1.4943111680323773,0.9067957448068176
0.1,5,297.2302085162282,-1.2611002404036997,0.508539812925311
0.1,5,297.2302085162282,0.26814498153788274,-1.0089783003109913
0.1,5,297.2302085162282,0.2253496291515025,-0.5847850930134793
0.1,5,297.2302085162282,1.2831046416400211,0.10565278797068552
0.1,5,297.2302085162282,0.25932468361842964,-0.8795113714420745
0.1,5,297.2302085162282,2.127427390440533,-0.6164181803509933
0.1,5,297.2302085162282,-1.0745426451932343,-0.025597540307955476
0.1,5,297.2302085162282,0.8764903488081309,-1.7534816997077212
0.1,5,297.2302085162282,-0.07118839817507722,-0.911145335639316
0.1,5,297.2302085162282,-0.43946472570350714,0.1357198842422566
0.1,5,297.2302085162282,-1.3891228329746703,-0.06680971659723166
0.1,5,297.2302085162282,-0.11238504234133355,-0.21765023364497713
0.1,5,297.2302085162282,-0.5950843693899589,-0.6617341724300746
0.1,5,297.2302085162282,-0.9341864977087289,1.0084984845850105
0.1,5,297.2302085162282,-0.3055811976285574,-2.0110145883609007
0.1,5,297.2302085162282,-0.13426743716251263,0.5802998302529385
0.1,5,297.2302085162282,1.1317552130249766,-1.3679782631079378
0.1,5,297.2302085162282,-1.0825801969347137,0.27139796674604794
0.1,5,297.2302085162282,-1.778439897740267,-0.7964289901653172
0.1,5,297.2302085162282,-0.961728868996863,-0.465230964423679
0.1,5,297.2302085162282,0.08221121483157393,-0.8161204676758985
0.1,5,297.2302085162282,-0.6690672983433055,-0.07611122865795705
0.1,5,297.2302085162282,-1.4230379319748705,-0.16730735779359596
0.1,5,297.2302085162282,0.9495378148674828,-0.6760653619154229
0.1,5,297.2302085162282,-0.7873784146580978,-1.0228015409498703
0.1,5,297.2302085162282,1.5592763142763701,-0.025299831574163597
0.1,5,297.2302085162282,-1.4596388357102752,-0.9845135151527635
0.1,5,297.2302085162282,-0.8113566760472568,0.6161901765305704
0.1,5,297.2302085162282,0.44332411107491665,-0.1845405025298998
0.1,5,297.2302085162282,0.15934664615002223,-0.2741766713342074
0.1,5,297.2302085162282,-0.9022748419634907,-1.691443369486042
0.1,5,297.2302085162282,-1.0934724312590665,0.39405914520023194
0.1,5,297.2302085162282,-0.037253809554196146,-2.027582881200808
0.1,5,297.2302085162282,-0.3096978518912954,0.853789201770289
0.1,5,297.2302085162282,1.24533768482154,-0.8142795369380394
0.1,5,297.2302085162282,-0.48638136812580973,-0.5956601704605431
0.1,5,297.2302085162282,-0.5665520603970309,-1.5954099853621053
0.1,5,297.2302085162282,-0.6816759652328954,-0.9891297327587423
0.1,5,297.2302085162282,-1.2300350575982877,-0.7240570226010665
0.1,5,297.2302085162282,0.5520463527021828,0.1507262157820924
0.1,5,297.2302085162282,-1.8045389481156329,-0.6109793089658638
0.1,5,297.2302085162282,-1.3653669396082917,0.015705195203937934
0.1,5,297.2302085162282,0.33196703602997524,-0.3641870276581818
0.1,5,297.2302085162282,0.7117644639569191,-0.5127656123984397
0.1,5,297.2302085162282,-0.608586675443048,0.34768812140898414
0.1,5,297.2302085162282,-2.203231712210556,-0.8918374383308323
0.1,5,297.2302085162282,-0.8949520404636264,0.4168849042383154
0.1,5,297.2302085162282,1.4433654234274358,-0.05408797190293128
0.1,5,297.2302085162282,-0.8514895436285613,-0.7238071540336743
0.1,5,297.2302085162282,-0.31965268471174474,0.045526310719986696
0.1,5,297.2302085162282,-1.832414545760396,0.5022655961982945
0.1,5,297.2302085162282,0.20583326525113266,-2.796434454205667
0.1,5,297.2302085162282,-0.15656018860773868,1.302462509858828
0.1,5,297.2302085162282,0.32652781623258453,-0.4640146482383903
0.1,5,297.2302085162282,-0.2539535346441989,-1.4963762679560813
0.1,5,297.2302085162282,0.05368047607343866,-0.7045239364813677
0.1,5,297.2302085162282,-0.042173710788023955,0.997031014275164
0.1,5,297.2302085162282,0.7440192492487433,1.6700515659550006
0.1,5,297.2302085162282,-0.851207481016484,0.5597061444625618
0.1,5,297.2302085162282,-1.9681893069751573,-1.2887185957212097
0.1,5,297.2302085162282,0.3753164188281379,-1.5926558782287787
0.1,5,297.2302085162282,-1.0708058486114214,-0.14747980001902902
0.1,5,297.2302085162282,1.126112309945323,1.160203078867591
0.1,5,297.2302085162282,1.3436518947183729,0.2016742125672594
0.1,5,297.2302085162282,-0.8236925963563684,-0.5096854075217165
0.1,5,297.2302085162282,-0.17796041589258643,0.4972013422344163
0.1,5,297.2302085162282,1.0697787537995607,-0.6752511970398747
0.1,5,297.2302085162282,0.594508174463976,-2.0491191193074663
0.1,5,297.2302085162282,2.0032178741881284,-0.7339755696573824
0.1,5,297.2302085162282,1.5099993267929441,0.6098546733607841
0.1,5,297.2302085162282,-2.2011930839391693,0.6326542876656495
0.1,5,297.2302085162282,-1.5428174728050075,-0.3015817457262927
0.1,5,297.2302085162282,-0.3252860145857023,0.025614169254947836
0.1,5,297.2302085162282,-0.21009109291268024,1.7225052177452678
0.1,5,297.2302085162282,0.40140253984595986,0.8056629330389442
0.1,5,297.2302085162282,0.027078942845594735,-0.7047037969918776
0.1,5,297.2302085162282,-1.436248712933887,0.9123568724282763
0.1,5,297.2302085162282,0.8382005681304859,0.36249932937432316
0.1,5,297.2302085162282,1.9506054269647268,-0.626297923114674
0.1,5,297.2302085162282,0.9510731564090967,-0.0014136685137166264
0.1,5,297.2302085162282,1.5777648561566555,0.5113375185495114
0.1,5,297.2302085162282,0.25451566250625024,-0.2502942289246202
0.1,5,297.2302085162282,-0.96992133308953,2.2038438682764547
0.1,5,297.2302085162282,0.3297395603354143,0.3522009628949948
0.1,5,297.2302085162282,-0.14203475921634187,1.6948777260239276
0.1,5,297.2302085162282,-2.063561368970188,0.5751032125877596
0.1,5,297.2302085162282,-1.1700680331864186,1.8819729992944905
0.1,5,297.2302085162282,0.4767246432127852,2.2855361735423725
0.1,5,297.2302085162282,1.667627741715187,0.14002608216749288
0.1,5,297.2302085162282,0.03989553248735573,0.05582393081918982
0.1,5,297.2302085162282,1.725906607157644,-0.585060684038667
0.1,5,297.2302085162282,-0.625632754593229,-0.10010386181620383
0.1,5,297.2302085162282,-0.8831513964706702,0.746964935225395
0.1,5,297.2302085162282,0.5208484213380972,0.20669990490797696
0.1,5,297.2302085162282,0.5971934168887306,-0.8110664092005074
0.1,5,297.2302085162282,-0.2900974533282676,-0.4252429495022527
0.1,5,297.2302085162282,0.5474894426377879,-1.0254204765110628
0.1,5,297.2302085162282,0.2624541563545122,0.7405329562647436
0.1,5,297.2302085162282,0.5394930469151425,0.6893516961560383
0.1,5,297.2302085162282,1.0338862004435432,-0.5924906145936549
0.1,5,297.2302085162282,1.8862421998267391,-0.43922944441717376
0.1,5,297.2302085162282,0.013052610158899025,-0.9379708241628416
0.1,5,297.2302085162282,-1.3251319131947015,-1.8109285595164506
0.1,5,297.2302085162282,-0.7404278027945487,0.7508070940185898
0.1,5,297.2302085162282,0.28120341672717697,-0.24105429663693723
0.1,5,297.2302085162282,2.0669727767530808,-0.7618846759905168
0.1,5,297.2302085162282,-0.8738951928908008,1.2577206386653264
0.1,5,297.2302085162282,0.19919688572641045,-0.6500779948181369
0.1,5,297.2302085162282,0.3353202609575651,-0.24231999034498045
0.1,5,297.2302085162282,-0.1342515080416055,2.045463657951397
0.1,5,297.2302085162282,-0.4202939478246009,-1.8657703172819886
0.1,5,297.2302085162282,-0.5467267139940368,1.0764697442523292
0.1,5,297.2302085162282,0.2373549988103462,-0.2718900945127717
0.1,5,297.2302085162282,0.1783252938758154,-0.03450800356829753
0.1,5,297.2302085162282,0.08167744321781457,1.548826418628119
0.1,5,297.2302085162282,-0.19959243166718274,-0.6285538664693515
0.1,5,297.2302085162282,0.5093459307851576,0.8802279602271049
0.1,5,297.2302085162282,0.20801902699185124,0.15790541863703147
0.1,5,297.2302085162282,1.4076175111590528,-0.523838712448791
0.1,5,297.2302085162282,-0.10752895695374132,-0.4475892622494891
0.1,5,297.2302085162282,0.08758016555887217,-1.6387306276810993
0.1,5,297.2302085162282,0.6060611048641104,-0.1459859347568403
0.1,5,297.2302085162282,-0.6034030208273736,-1.38644975391731
0.1,5,297.2302085162282,-1.503009377196415,0.8412594146095169
0.1,5,297.2302085162282,-1.4373573477985255,0.1809176735342646
0.1,5,297.2302085162282,0.08021504120956627,0.24247421951941117
0.1,5,297.2302085162282,-0.1826661331273876,1.8701562367002413
0.1,5,297.2302085162282,0.574422524626111,-0.8706374083144017
0.1,5,297.2302085162282,2.111789724895324,0.5282173249300467
0.1,5,297.2302085162282,0.32046240146956845,-0.755569220578033
0.1,5,297.2302085162282,0.3023655833851564,0.8014775126924732
0.1,5,297.2302085162282,0.9471217750313208,1.969618337553844
0.1,5,297.2302085162282,-1.3649848522650856,-1.094406535184383
0.1,5,297.2302085162282,0.7050887234847647,0.575087253327926
0.1,5,297.2302085162282,-0.8921777126962931,-0.28993557440309903
0.1,5,297.2302085162282,-1.371867497988138,-0.5017221959044221
0.1,5,297.2302085162282,0.05326143769665419,-0.29046487905950924
0.1,5,297.2302085162282,0.20792035195166897,0.40782332022562157
0.1,5,297.2302085162282,0.6363806354457273,1.0666517024541577
0.1,5,297.2302085162282,-0.7056745696199055,0.6253859764021039
0.1,5,297.2302085162282,-1.0302233580881008,1.1719245164931225
0.1,5,297.2302085162282,1.165989654918554,-0.3621612086333402
0.1,5,297.2302085162282,0.9251860741796911,-0.9962000457375207
0.1,5,297.2302085162282,1.1024798707816614,0.7791575699133931
0.1,5,297.2302085162282,-0.9137560577739391,-0.16217859670978715
0.1,5,297.2302085162282,0.6162446019517566,1.084129901463913
0.1,5,297.2302085162282,0.6162047043559521,0.27525257330759306
0.1,5,297.2302085162282,-1.268730249711918,-0.011725918168518656
0.1,5,297.2302085162282,-1.0117685617610768,0.6737361946055989
0.1,5,297.2302085162282,1.1324370987013326,-0.4133620781924493
0.1,5,297.2302085162282,0.3750379946879716,0.046247179644488906
0.1,5,297.2302085162282,-1.9285417599417036,1.507673002695041
0.1,5,297.2302085162282,0.7888492960303819,0.9073019852404723
0.1,5,297.2302085162282,-1.8482640969795125,-0.42950597084598846
0.1,5,297.2302085162282,-0.09983059397710146,1.3127385764241426
0.1,5,297.2302085162282,-0.13321011014122544,2.0645571595478085
0.1,5,297.2302085162282,0.38812614390626304,-0.015965404246554307
0.1,5,297.2302085162282,2.3410312272899394,0.7009373924802413
0.1,5,297.2302085162282,0.2622260722873718,0.4203976064138975
0.1,5,297.2302085162282,-1.089490235508983,0.8099448081923383
0.1,5,297.2302085162282,-0.8913119995637714,-1.8289808817018591
0.1,5,297.2302085162282,0.8195603081726531,1.7450569542058834
0.1,5,297.2302085162282,0.6435042162683525,-0.05194593388727713
0.1,5,297.2302085162282,0.7377401211279515,1.2659016616237677
0.1,5,297.2302085162282,-2.24137851024822,-0.5026870450392726
0.1,5,297.2302085162282,-0.8890405271799848,-1.8751076431889209
0.1,5,297.2302085162282,-1.162001843732721,1.2157554002012863
0.1,5,297.2302085162282,-1.0585327393019992,0.3228048661359241
0.1,5,297.2302085162282,0.7457708102985948,0.9957897503871216
0.1,5,297.2302085162282,-2.2398260719198295,-1.209707272700973
0.1,5,297.2302085162282,1.756367133909136,-0.8669765657587256
0.1,5,297.2302085162282,-2.203829295687365,-1.4821454500192084
0.1,5,297.2302085162282,0.021017181849093396,-1.4424539647331271
0.1,5,297.2302085162282,1.7039613780473122,-1.0564360862079725
0.1,5,297.2302085162282,0.4062653149654926,-0.4611149172214432
0.1,5,297.2302085162282,-0.13125382902413732,-2.160453888110658
0.1,5,297.2302085162282,-0.32896799163379353,0.6215772127481607
0.1,5,297.2302085162282,0.6687779317092666,-0.2422366061331584
0.1,5,297.2302085162282,0.6000608645936056,-0.27792367001148144
0.1,5,297.2302085162282,-1.6924331867896116,0.22859497735844875
0.1,5,297.2302085162282,0.48461553866823426,0.8092806451561324
0.1,5,297.2302085162282,0.2420890835209859,0.21153666149802242
0.1,5,297.2302085162282,-0.002236693156305057,1.0519915062621994
0.1,5,297.2302085162282,-2.1905082574912256,-0.41755851432348934
0.1,5,297.2302085162282,0.6679560656026469,-1.1479871749027812
0.1,5,297.2302085162282,-0.5228832132169907,1.413937810349327
0.1,5,297.2302085162282,-0.18869973508719376,0.17132766794375318
0.1,5,297.2302085162282,-0.3464009547851358,0.5601178970028275
0.1,5,297.2302085162282,-0.590424350738795,0.042015403332604645
0.1,5,297.2302085162282,-1.032972294215856,1.8577591468813934
0.1,5,297.2302085162282,0.12768590271585215,0.6296517989684404
0.1,5,297.2302085162282,-1.2323775407214743,-0.6119560103796898
0.1,5,297.2302085162282,-0.7671033397290484,1.293985715316112
0.1,5,297.2302085162282,-1.7310086247541059,-0.2337510874489668
0.1,5,297.2302085162282,-0.8958192157447286,-0.23450428895114894
0.1,5,297.2302085162282,-0.5108253401936093,0.5615445998885592
0.1,5,297.2302085162282,-2.73037429764548,-1.8979826275658331
0.1,5,297.2302085162282,1.6918922051401422,-0.19248408076277626
0.1,5,297.2302085162282,-0.8120223005202392,-2.108210901310797
0.1,5,297.2302085162282,0.5549986980787691,1.1994238419456151
0.1,5,297.2302085162282,0.7297187327502739,0.5602546412828135
0.1,5,297.2302085162282,-0.7308440898735418,1.23288277360627
0.1,5,297.2302085162282,1.2788882412405036,0.28097615088126293
0.1,5,297.2302085162282,0.840553429881799,-0.8529015575788887
0.1,5,297.2302085162282,-1.2893531633136202,-0.12401871474997801
0.1,5,297.2302085162282,0.6955325902214953,0.7685964481312949
0.1,5,297.2302085162282,-0.7109100048262398,0.379234396442538
0.1,5,297.2302085162282,0.2629555669875383,0.43801146457206175
0.1,5,297.2302085162282,-0.38459378756138485,1.561896400016048
0.1,5,297.2302085162282,0.06748114687349924,0.4056955269635338
0.1,5,297.2302085162282,-1.4343419474437444,-1.0029381884995547
0.1,5,297.2302085162282,-0.4898993651967494,0.6451123458127026
0.1,5,297.2302085162282,1.0529354489083869,-0.010927380791348916
0.1,5,297.2302085162282,-0.8767854572509503,0.6906910621984993
0.1,5,297.2302085162282,-1.0782925449270986,0.23301465652570802
0.1,5,297.2302085162282,-1.1769186327709946,0.03076616588720525
0.1,5,297.2302085162282,0.32864133048363,1.223479969737225
0.1,5,297.2302085162282,1.7182057663669676,-0.003833698032973685
0.1,5,297.2302085162282,0.6984713333838928,-1.0220389326342714
0.1,5,297.2302085162282,0.3370342660636066,-0.6232350485662308
0.1,5,297.2302085162282,-1.0374691977540194,-0.5622976912625645
0.1,5,297.2302085162282,0.27869580372990826,-1.3008235097529608
0.1,5,297.2302085162282,-0.6840366488615277,0.6770676124303728
0.1,5,297.2302085162282,-0.9877668807901108,-0.8754569360494996
0.1,5,297.2302085162282,3.292943014775126,1.1093262751531883
0.1,5,297.2302085162282,1.9325047991659208,-0.2158171808336246
0.1,5,297.2302085162282,0.8886945367568484,0.7760930710731644
0.1,5,297.2302085162282,0.08714776674281402,1.0880604766065691
0.1,5,297.2302085162282,-0.7459081718027742,-1.0561104268521677
