0.4,15,113.02753307984784,-0.6759472589941175,0.5849657462770034
0.4,15,113.02753307984784,0.016880478973952413,0.3602416927018854
0.4,15,113.02753307984784,-0.6807094357834932,6.6012817992232e-4
0.4,15,113.02753307984784,-0.32088756704244703,0.06887422568482897
0.4,15,113.02753307984784,0.19914645585776894,0.6820932316595255
0.4,15,113.02753307984784,1.525015845882999,-0.26118824350241
0.4,15,113.02753307984784,-0.3967855839031531,-0.08189134422243013
0.4,15,113.02753307984784,0.12629663789108603,-0.17223984684180724
0.4,15,113.02753307984784,-0.05528174598940526,-0.4615315496175794
0.4,15,113.02753307984784,0.07022090777184482,-0.5415605610708755
0.4,15,113.02753307984784,-0.4802196340402362,0.37654862020207513
0.4,15,113.02753307984784,0.14368217767461386,-0.9062809530394297
0.4,15,113.02753307984784,-0.8123754833797968,-0.0981846172473651
0.4,15,113.02753307984784,0.10185829223123953,0.29316110968679426
0.4,15,113.02753307984784,0.23175536749296546,0.34540288423163634
0.4,15,113.02753307984784,0.46189661057615594,-0.14672019303115624
0.4,15,113.02753307984784,1.0607843121223315,-0.5040741299805416
0.4,15,113.02753307984784,0.46614360614406514,-0.6613287549374652
0.4,15,113.02753307984784,-0.44490420803108816,-0.050374915010326
0.4,15,113.02753307984784,0.4071598264125034,0.10236443436732731
0.4,15,113.02753307984784,0.6186279674124634,0.03466184953812198
0.4,15,113.02753307984784,0.026613863645603964,0.4507739407687918
0.4,15,113.02753307984784,-0.29236194169694346,-0.34470047088121863
0.4,15,113.02753307984784,0.15334588723927609,0.04980498974459808
0.4,15,113.02753307984784,0.3438387533180282,0.32597382913177475
0.4,15,113.02753307984784,0.250754845980777,0.5139264702703026
0.4,15,113.02753307984784,0.5881055615230408,-0.03172527071267887
0.4,15,113.02753307984784,0.5526302036988967,0.14578590955884282
0.4,15,113.02753307984784,-0.04740478557795995,-0.4959118394102152
0.4,15,113.02753307984784,0.16004417456667505,-0.06042002277255951
0.4,15,113.02753307984784,-0.32113459200821015,0.5153439385069272
0.4,15,113.02753307984784,0.9368043337481043,0.45129460877038796
0.4,15,113.02753307984784,-0.38583725471682057,0.2626461905074529
0.4,15,113.02753307984784,0.3785015764366111,0.02017510101749099
0.4,15,113.02753307984784,0.5762224218606846,0.20263155537468455
0.4,15,113.02753307984784,-0.22186281443086603,-0.8287268769099514
0.4,15,113.02753307984784,0.5327259907073598,-0.20827055910168218
0.4,15,113.02753307984784,-0.13670793500266953,0.3956663717255343
0.4,15,113.02753307984784,0.24338132098703974,0.44402519830256326
0.4,15,113.02753307984784,-0.007849287908958804,0.5183756774410985
0.4,15,113.02753307984784,0.19979938282019233,0.16553268216360295
0.4,15,113.02753307984784,0.30839455941302696,-0.2539022632520362
0.4,15,113.02753307984784,0.03666008738110286,-0.4840802673875981
0.4,15,113.02753307984784,0.6676963365195532,0.959540402654578
0.4,15,113.02753307984784,0.283787792821437,0.2389235031354886
0.4,15,113.02753307984784,-0.3676940993620277,0.14811787606343227
0.4,15,113.02753307984784,-0.2930058128258852,0.17903696465945257
0.4,15,113.02753307984784,0.035608761922495104,-0.46093354481210513
0.4,15,113.02753307984784,0.285949279093413,0.27839778150787475
0.4,15,113.02753307984784,-0.48645413210977817,-0.7482170814302839
0.4,15,113.02753307984784,-0.4976364063567215,-0.711509436321345
0.4,15,113.02753307984784,0.8333175089772343,0.33987838531985004
0.4,15,113.02753307984784,-0.11084317494366476,-0.6020468941599443
0.4,15,113.02753307984784,0.26514621215022344,0.42081679964756386
0.4,15,113.02753307984784,-0.4523393982501679,1.026954754114825
0.4,15,113.02753307984784,-0.6530940469147529,0.7970989654717779
0.4,15,113.02753307984784,-0.02823115974379386,0.37047475987988265
0.4,15,113.02753307984784,0.48239053304988955,0.1057196347702886
0.4,15,113.02753307984784,-0.19164057785895905,0.18544420282650653
0.4,15,113.02753307984784,0.9012883595757238,-0.6765943683634471
0.4,15,113.02753307984784,0.07285448289970531,0.5225332438755648
0.4,15,113.02753307984784,0.24213568340262434,0.21004014439891733
0.4,15,113.02753307984784,-0.9800734742530588,-0.1571878730828126
0.4,15,113.02753307984784,-0.47054791422248615,0.4113229453289731
0.4,15,113.02753307984784,0.4092936898952967,0.9059660784899009
0.4,15,113.02753307984784,-0.1133102832412108,0.10238076048508553
0.4,15,113.02753307984784,-0.4373871044098308,0.142726094296955
0.4,15,113.02753307984784,0.2794879677730444,0.08828303596129428
0.4,15,113.02753307984784,0.0682039879787954,-0.5914194729059893
0.4,15,113.02753307984784,-0.30000216996709334,-0.6414777461261778
0.4,15,113.02753307984784,0.1797455092083475,-0.03123115905475619
0.4,15,113.02753307984784,0.21019720381006962,0.19707070493555315
0.4,15,113.02753307984784,0.349083159780946,-0.27657717406544907
0.4,15,113.02753307984784,0.49457269641026474,-0.173523249029093
0.4,15,113.02753307984784,0.14991800978344344,0.4780204014084481
0.4,15,113.02753307984784,-0.016056352634079143,-0.4425753015384646
0.4,15,113.02753307984784,-0.5465205164714112,-0.710425293589192
0.4,15,113.02753307984784,0.15101074021011776,0.06750954359887079
0.4,15,113.02753307984784,-0.7138237727547229,-0.5111279322648761
0.4,15,113.02753307984784,-0.4047794433975808,-0.07821217455299838
0.4,15,113.02753307984784,-0.27473061638606583,0.43272517912391956
0.4,15,113.02753307984784,-0.038526613318158355,-0.31524283722181057
0.4,15,113.02753307984784,-1.1104212258050723,-0.2978538991648409
0.4,15,113.02753307984784,0.358801173316729,0.22405879152984415
0.4,15,113.02753307984784,-0.1787723725021405,-0.016904049658336157
0.4,15,113.02753307984784,-0.4025445115051455,-0.8164150946427595
0.4,15,113.02753307984784,-0.1444642300602701,0.07263525251930376
0.4,15,113.02753307984784,0.4812952526052241,0.32357225195205114
0.4,15,113.02753307984784,0.1429393054930512,0.43520411158101263
0.4,15,113.02753307984784,0.2736934478691426,-0.2520813355702153
0.4,15,113.02753307984784,0.27015248316668244,0.29394130858405343
0.4,15,113.02753307984784,-0.6214991394509343,-0.4662411654542749
0.4,15,113.02753307984784,-0.5641812656342592,0.6579673132348403
0.4,15,113.02753307984784,0.422023602773329,0.2813182836675293
0.4,15,113.02753307984784,-0.09211505782165004,0.5120440614512722
0.4,15,113.02753307984784,-0.2998219374360075,-0.3499538360970448
0.4,15,113.02753307984784,0.3294005700170751,-0.5848213780631097
0.4,15,113.02753307984784,-0.980789670490808,0.22423552636298225
0.4,15,113.02753307984784,0.4692729288742283,0.40366371553183544
0.4,15,113.02753307984784,0.12664940946621303,-0.3056018671831792
0.4,15,113.02753307984784,-0.7870839231221589,0.3985124554313308
0.4,15,113.02753307984784,-0.20033630956127985,0.025508979089295433
0.4,15,113.02753307984784,-0.06060369975130617,0.40022477052701716
0.4,15,113.02753307984784,-0.8970430634718259,-0.006660279864395343
0.4,15,113.02753307984784,-0.4366735586446014,0.19215885123510137
0.4,15,113.02753307984784,-0.1974344408393566,-0.4112639056279114
0.4,15,113.02753307984784,-0.23717645865820647,0.6915745080108562
0.4,15,113.02753307984784,-0.1634187980799226,1.00885745932799
0.4,15,113.02753307984784,-0.12474640155945008,0.09767889694464002
0.4,15,113.02753307984784,0.12717283396505766,-0.133228883658754
0.4,15,113.02753307984784,-0.11150415352986742,0.08185920563049044
0.4,15,113.02753307984784,-0.26504430098399884,0.11963644087435975
0.4,15,113.02753307984784,-0.12767912380057445,-0.2875754260283909
0.4,15,113.02753307984784,0.8702928026695921,0.39500455296518805
0.4,15,113.02753307984784,0.5004677561613599,-0.5375597372242503
0.4,15,113.02753307984784,-0.6574870866315937,0.3527896529559153
0.4,15,113.02753307984784,-0.46248998650038003,0.22710149560161524
0.4,15,113.02753307984784,0.26044842698067583,-0.34080381482833366
0.4,15,113.02753307984784,0.2583107628977242,-0.14964735629843548
0.4,15,113.02753307984784,0.7181363355653031,0.08314189270325904
0.4,15,113.02753307984784,0.2520625722525537,-0.3344196681081618
0.4,15,113.02753307984784,1.032953739762546,-0.19878908938838277
0.4,15,113.02753307984784,-0.39283455030474096,0.026565705568298865
0.4,15,113.02753307984784,0.4671930364929309,-0.7269631974615951
0.4,15,113.02753307984784,0.01433115546376935,-0.3817839364801432
0.4,15,113.02753307984784,-0.07860874307377808,0.1395360971681428
0.4,15,113.02753307984784,-0.5320673674296631,-0.08613968150228236
0.4,15,113.02753307984784,0.029839450348603726,-0.0883589016250341
0.4,15,113.02753307984784,-0.20923136425837982,-0.24599748046202355
0.4,15,113.02753307984784,-0.2539709769666598,0.5028663656570448
0.4,15,113.02753307984784,-0.03040202730594065,-0.8558705084588296
0.4,15,113.02753307984784,-0.028565486594938242,0.3553309391591306
0.4,15,113.02753307984784,0.600311026541939,-0.525800889645983
0.4,15,113.02753307984784,-0.43317035757426137,0.11806819161611526
0.4,15,113.02753307984784,-0.7073849186141319,-0.34465515922750883
0.4,15,113.02753307984784,-0.341407807114642,-0.2356433593541063
0.4,15,113.02753307984784,0.129697988338769,-0.33425201016746886
0.4,15,113.02753307984784,-0.20846528247068566,-0.03664912241637118
0.4,15,113.02753307984784,-0.5921579182540145,-0.057326580907084125
0.4,15,113.02753307984784,0.5592541137818348,-0.25038080120089484
0.4,15,113.02753307984784,-0.34430833868347344,-0.41118378161646
0.4,15,113.02753307984784,0.8398689909641653,0.01252231688387716
0.4,15,113.02753307984784,-0.593574777825451,-0.38313700388811556
0.4,15,113.02753307984784,-0.3598519179289401,0.3037637542915123
0.4,15,113.02753307984784,0.3086889267278817,-0.09684441569048963
0.4,15,113.02753307984784,0.21014957692719516,-0.08937286904515253
0.4,15,113.02753307984784,-0.24541701308453026,-0.7374123027674815
0.4,15,113.02753307984784,-0.4129204076627925,0.2068725880640213
0.4,15,113.02753307984784,0.14397183413541415,-0.867428445853147
0.4,15,113.02753307984784,-0.09355515574138866,0.44393316935436133
0.4,15,113.02753307984784,0.6237926684167434,-0.34057235482809906
0.4,15,113.02753307984784,-0.12263732619912654,-0.1916423278316939
0.4,15,113.02753307984784,-0.1437364859221148,-0.7160916543856229
0.4,15,113.02753307984784,-0.22395085867758857,-0.39763271767573194
0.4,15,113.02753307984784,-0.4195171850875517,-0.2698086434429637
0.4,15,113.02753307984784,0.39070045031946776,0.08272739856164855
0.4,15,113.02753307984784,-0.7221248886771806,-0.24233905113218113
0.4,15,113.02753307984784,-0.6151028628039124,0.00993122799862898
0.4,15,113.02753307984784,0.2263814967565582,-0.04979658397723005
0.4,15,113.02753307984784,0.4167134899945267,-0.10258918692385373
0.4,15,113.02753307984784,-0.2527146288237455,0.20649789878905783
0.4,15,113.02753307984784,-0.7895141420442446,-0.6412789676613214
0.4,15,113.02753307984784,-0.3519268353082269,0.21779050593372615
0.4,15,113.02753307984784,0.7576279791345487,0.019505047080606488
0.4,15,113.02753307984784,-0.34739431497006595,-0.2527220659474619
0.4,15,113.02753307984784,-0.0814481801094529,0.09713748053775988
0.4,15,113.02753307984784,-0.8483305140762386,0.20239716903776186
0.4,15,113.02753307984784,0.2376245726282652,-1.155681178282269
0.4,15,113.02753307984784,-0.029783122202163666,0.6733465361008443
0.4,15,113.02753307984784,0.2665411164835362,-0.10410468311254345
0.4,15,113.02753307984784,0.02758036334790256,-0.595932009812188
0.4,15,113.02753307984784,0.17237734853304218,-0.20695185242155054
0.4,15,113.02753307984784,0.04092336053461136,0.5102734792560336
0.4,15,113.02753307984784,0.2932759790347872,0.8125799074957163
0.4,15,113.02753307984784,-0.25382880907164906,0.22448842334254582
0.4,15,113.02753307984784,-0.7355545278978047,-0.6575606889893582
0.4,15,113.02753307984784,0.2857430986799589,-0.6430831151683137
0.4,15,113.02753307984784,-0.3920375906422699,-0.027474756042013278
0.4,15,113.02753307984784,0.5203477489838655,0.6211610485692858
0.4,15,113.02753307984784,0.7157713964613769,0.09003432818119256
0.4,15,113.02753307984784,-0.33393654008343554,-0.14797813437115573
0.4,15,113.02753307984784,-0.04493519048409697,0.26369155302701613
0.4,15,113.02753307984784,0.6086440724540014,-0.2754024487722286
0.4,15,113.02753307984784,0.3376746039676518,-0.8782825605578753
0.4,15,113.02753307984784,0.9878900595914643,-0.034261733369767323
0.4,15,113.02753307984784,0.7392125080989055,0.35613765274719467
0.4,15,113.02753307984784,-0.9259372557708384,0.20118212069166502
0.4,15,113.02753307984784,-0.6129781749186545,-0.19422961162188812
0.4,15,113.02753307984784,-0.10005559400726198,-0.07969061584155161
0.4,15,113.02753307984784,0.06151921776168169,0.7421760033772462
0.4,15,113.02753307984784,0.2300461935519812,0.3849144831811546
0.4,15,113.02753307984784,0.0530708983593776,-0.3258359540046195
0.4,15,113.02753307984784,-0.5494822450256425,0.36257140383604314
0.4,15,113.02753307984784,0.46190293112942515,0.23641874859311784
0.4,15,113.02753307984784,0.9017202448313995,-0.17068471160733129
0.4,15,113.02753307984784,0.48409466707743865,-0.1221268096112599
0.4,15,113.02753307984784,0.7922073703029936,0.16985732838210152
0.4,15,113.02753307984784,0.1444533645973917,-0.1531441974902817
0.4,15,113.02753307984784,-0.45527194391540843,0.9587828578579619
0.4,15,113.02753307984784,0.16650866229378983,0.09974082248674115
0.4,15,113.02753307984784,-0.047427391281804426,0.7706255794734695
0.4,15,113.02753307984784,-0.9186802482193592,0.17113689386222908
0.4,15,113.02753307984784,-0.5396239271737682,0.727658959003218
0.4,15,113.02753307984784,0.20860148659230948,1.0150862925640858
0.4,15,113.02753307984784,0.7670000027635189,0.09965088475441473
0.4,15,113.02753307984784,0.03397225802975971,-0.024670406596190846
0.4,15,113.02753307984784,0.7730771624367461,-0.2968030964632822
0.4,15,113.02753307984784,-0.22900610004337704,-0.17818459647590718
0.4,15,113.02753307984784,-0.38080764316496474,0.2730494898189229
0.4,15,113.02753307984784,0.23452657966211002,0.09409069965679191
0.4,15,113.02753307984784,0.24177285669062157,-0.3610283448305073
0.4,15,113.02753307984784,-0.18147940222779843,-0.24558136976746198
0.4,15,113.02753307984784,0.16212726258697366,-0.5121186635758244
0.4,15,113.02753307984784,0.11334257896929174,0.33613794308793626
0.4,15,113.02753307984784,0.27909473981770966,0.32393083896964703
0.4,15,113.02753307984784,0.4498941323307839,-0.32139741072885525
0.4,15,113.02753307984784,0.834124268843753,-0.333005467614246
0.4,15,113.02753307984784,-0.012988119534512827,-0.4705348252042282
0.4,15,113.02753307984784,-0.6767768472805281,-0.6931568553833988
0.4,15,113.02753307984784,-0.2861226948127475,0.28734414195834984
0.4,15,113.02753307984784,0.10867535753145566,-0.17623913055419982
0.4,15,113.02753307984784,0.9308424596141336,-0.42219225185819054
0.4,15,113.02753307984784,-0.37915214842619155,0.6230743319040712
0.4,15,113.02753307984784,0.08685409443128658,-0.33255623759650427
0.4,15,113.02753307984784,0.13638757443105348,-0.1079021938083556
0.4,15,113.02753307984784,0.005029661599268969,0.8589400072052342
0.4,15,113.02753307984784,-0.34647181857585285,-0.7446989551431352
0.4,15,113.02753307984784,-0.23281161418533378,0.45067789179087825
0.4,15,113.02753307984784,0.11643567108203823,-0.24764163807293774
0.4,15,113.02753307984784,0.11885545359441231,0.016489363108271697
0.4,15,113.02753307984784,0.07913552673979296,0.6452770258562166
0.4,15,113.02753307984784,-0.06343129073522119,-0.2705376278659984
0.4,15,113.02753307984784,0.3582396615449211,0.3381224802322996
0.4,15,113.02753307984784,0.08455882064680581,-0.0075232983741008045
0.4,15,113.02753307984784,0.6372569597422675,-0.2089660545282512
0.4,15,113.02753307984784,-0.08182517792773647,-0.263775495621718
0.4,15,113.02753307984784,0.023391159457231758,-0.7398775501802081
0.4,15,113.02753307984784,0.3208819345009714,-0.04896343892807578
0.4,15,113.02753307984784,-0.3242468129528834,-0.6147154141498651
0.4,15,113.02753307984784,-0.5509212362987626,0.43877076206227555
0.4,15,113.02753307984784,-0.6544575847028131,0.1533329705151524
0.4,15,113.02753307984784,0.0978829262766792,0.07570201452741944
0.4,15,113.02753307984784,0.010286189039842386,0.7970305049339477
0.4,15,113.02753307984784,0.2705092254045612,-0.4512181587350058
0.4,15,113.02753307984784,0.9906316324989111,0.03948910227895853
0.4,15,113.02753307984784,0.10456284795622658,-0.36802803886077096
0.4,15,113.02753307984784,0.16200035785687736,0.3189803273133056
0.4,15,113.02753307984784,0.4754993311084205,0.783153836546261
0.4,15,113.02753307984784,-0.6527084540208135,-0.4362535735199831
0.4,15,113.02753307984784,0.3591863393966749,0.23618012618488504
0.4,15,113.02753307984784,-0.3551572908308879,-0.1602171713064909
0.4,15,113.02753307984784,-0.5419733948999369,-0.2667164647185734
0.4,15,113.02753307984784,-0.040114119941917714,-0.1851833286946302
0.4,15,113.02753307984784,0.11509123510461619,0.029671309709809572
0.4,15,113.02753307984784,0.38612049035422735,0.40058616295907234
0.4,15,113.02753307984784,-0.2624103364813545,0.2400680585052703
0.4,15,113.02753307984784,-0.35125194837863133,0.558140910281007
0.4,15,113.02753307984784,0.4535373416402611,-0.27623139701360905
0.4,15,113.02753307984784,0.3496174962231816,-0.5826515236785956
0.4,15,113.02753307984784,0.5685008827472904,0.18599596658238626
0.4,15,113.02753307984784,-0.4180910727264096,-0.09075656579956372
0.4,15,113.02753307984784,0.37918279770159885,0.4253227967864864
0.4,15,113.02753307984784,0.2935781310437285,0.011872067815535941
0.4,15,113.02753307984784,-0.5123538573374957,0.03003273982351932
0.4,15,113.02753307984784,-0.3505461935648711,0.325357487328012
0.4,15,113.02753307984784,0.49776296188541896,-0.27740313402048344
0.4,15,113.02753307984784,0.21618549596234063,-0.08011919349638592
0.4,15,113.02753307984784,-0.725758537797586,0.6755368916136114
0.4,15,113.02753307984784,0.3979707785673946,0.3258485318451768
0.4,15,113.02753307984784,-0.7710794682652494,-0.15115028872206887
0.4,15,113.02753307984784,0.0719154877815358,0.5729314383371247
0.4,15,113.02753307984784,0.056964914437460996,0.8896416504077214
0.4,15,113.02753307984784,0.13867943202970812,-0.07994345719260522
0.4,15,113.02753307984784,1.1141319134011047,0.031013573196224605
0.4,15,113.02753307984784,0.16950134434172534,0.09553981657932024
0.4,15,113.02753307984784,-0.4020302775728609,0.38874977982984205
0.4,15,113.02753307984784,-0.48861462152179225,-0.7460984076007114
0.4,15,113.02753307984784,0.47801394593570096,0.6808819812287047
0.4,15,113.02753307984784,0.33589456319404626,-0.21550516609090842
0.4,15,113.02753307984784,0.5058982028781422,0.4758848939893869
0.4,15,113.02753307984784,-0.9313971314468255,-0.10255264851837954
0.4,15,113.02753307984784,-0.4542564093420724,-0.7663270555041141
0.4,15,113.02753307984784,-0.40000282412426885,0.5331896564903829
0.4,15,113.02753307984784,-0.4261898073426951,0.17748267604967224
0.4,15,113.02753307984784,0.47124994664700764,0.33817936165074564
0.4,15,113.02753307984784,-0.980657358953016,-0.5158342378303715
0.4,15,113.02753307984784,0.7283517907995819,-0.45146046542729534
0.4,15,113.02753307984784,-0.9842239111877679,-0.5184088542131442
0.4,15,113.02753307984784,-0.09450752850188328,-0.6184050655215664
0.4,15,113.02753307984784,0.7007485831890742,-0.5442328915032966
0.4,15,113.02753307984784,0.16789189347433842,-0.20688940314500046
0.4,15,113.02753307984784,-0.13200843208269208,-0.9144822866415783
0.4,15,113.02753307984784,-0.025535098499047768,0.25894567640915084
0.4,15,113.02753307984784,0.29507520899405715,-0.047839162088932435
0.4,15,113.02753307984784,0.1758723098067178,-0.19310874448060003
0.4,15,113.02753307984784,-0.7039342317337526,0.19882800655537822
0.4,15,113.02753307984784,0.3201535369186263,0.2654230732859084
0.4,15,113.02753307984784,0.20867919795085527,0.020807058306719025
0.4,15,113.02753307984784,0.05502042069190437,0.4824999054257912
0.4,15,113.02753307984784,-0.9308363440832063,-0.12259526002342948
0.4,15,113.02753307984784,0.30101435638404495,-0.5483847493854432
0.4,15,113.02753307984784,-0.04601767018419949,0.6007500570245251
0.4,15,113.02753307984784,0.024202371318875968,0.007281375764657475
0.4,15,113.02753307984784,-0.10409930619425957,0.2729993271113419
0.4,15,113.02753307984784,-0.21050389342637066,0.0115867831555256
0.4,15,113.02753307984784,-0.38197009594301007,0.852767367382391
0.4,15,113.02753307984784,0.09823901745875194,0.26985711248995864
0.4,15,113.02753307984784,-0.5290443955777594,-0.15841262155110308
0.4,15,113.02753307984784,-0.259855279962718,0.6045847644863338
0.4,15,113.02753307984784,-0.6854606952852901,-0.08891692679551706
0.4,15,113.02753307984784,-0.39577719633195074,-0.1271320729367267
0.4,15,113.02753307984784,-0.17014140744463366,0.26749096805736167
0.4,15,113.02753307984784,-1.1514068489500335,-0.6991483812685307
0.4,15,113.02753307984784,0.789133876129639,-0.029983537747451886
0.4,15,113.02753307984784,-0.45611058425500856,-0.8231710380038972
0.4,15,113.02753307984784,0.43632662664021293,0.4116651618256092
0.4,15,113.02753307984784,0.3677366955571597,0.15338237858484458
0.4,15,113.02753307984784,-0.2064082913118215,0.5834905737875234
0.4,15,113.02753307984784,0.5907071123130826,0.11129360499132379
0.4,15,113.02753307984784,0.2953548412677705,-0.4557428299324476
0.4,15,113.02753307984784,-0.5407238392161776,-0.012284663001144452
0.4,15,113.02753307984784,0.38565873131268086,0.21477389834049274
0.4,15,113.02753307984784,-0.26765688148924655,0.20381985505718256
0.4,15,113.02753307984784,0.18682197130615943,0.09831319915788173
0.4,15,113.02753307984784,-0.0687438334538244,0.6360369474012588
0.4,15,113.02753307984784,0.009741622313140238,0.07564883772625076
0.4,15,113.02753307984784,-0.5933261539893929,-0.3563495591748814
0.4,15,113.02753307984784,-0.1297871237527259,0.22222192380575256
0.4,15,113.02753307984784,0.44698356973300457,-0.12804151259992344
0.4,15,113.02753307984784,-0.31807882812232857,0.3696626132512394
0.4,15,113.02753307984784,-0.46517595285024205,0.1853148540915864
0.4,15,113.02753307984784,-0.556140547983592,0.04809714427210557
0.4,15,113.02753307984784,0.23704773042623456,0.4562028936152277
0.4,15,113.02753307984784,0.7771587339231086,-0.17432839324006247
0.4,15,113.02753307984784,0.235621168571463,-0.48865129465215573
0.4,15,113.02753307984784,0.11794355320465869,-0.32678197631971584
0.4,15,113.02753307984784,-0.4829607085499106,-0.1760956004347131
0.4,15,113.02753307984784,0.02775134641665953,-0.5822760702352723
0.4,15,113.02753307984784,-0.34573048836316117,0.2897023161355458
0.4,15,113.02753307984784,-0.4714815094080653,-0.35798179736921676
0.4,15,113.02753307984784,1.4554374557790315,-0.07171190392747426
0.4,15,113.02753307984784,0.8048826158858753,-0.3170417293303133
0.4,15,113.02753307984784,0.44051913353022043,0.17571215313936572
0.4,15,113.02753307984784,0.24240901816890947,0.3605016872598507
0.4,15,113.02753307984784,-0.49154926163778717,-0.3640890110523729
0.4,15,113.02753307984784,-0.16234167980524697,-0.6771058474738234
0.4,15,113.02753307984784,0.2340469579336795,0.3547831600900545
0.4,15,113.02753307984784,-0.21865164945346052,-0.5490310845719711
0.4,15,113.02753307984784,0.07003421703190937,-0.3125549048277926
0.4,15,113.02753307984784,-1.192459785646314,-0.17347930391866903
0.4,15,113.02753307984784,-0.3782788906168367,-0.11403952755729456
0.4,15,113.02753307984784,0.03477917007734018,0.05451766089743716
0.4,15,113.02753307984784,0.21087012830456808,-0.23808458435507096
0.4,15,113.02753307984784,-0.06787350109954803,0.2663146585193103
0.4,15,113.02753307984784,-0.22981987262246603,0.11977168645947975
0.4,15,113.02753307984784,0.07347869239000987,-0.053914110633291316
0.4,15,113.02753307984784,-0.19378110431005086,-0.716402337024405
0.4,15,113.02753307984784,0.8866594648927993,-0.2852039081565875
0.4,15,113.02753307984784,-0.3832624896550311,0.1844857701816089
0.4,15,113.02753307984784,0.07380578961081606,0.4669340139042797
0.4,15,113.02753307984784,0.1738461197579694,0.6674752330480046
0.4,15,113.02753307984784,-0.5018476792592721,0.12362947439606475
0.4,15,113.02753307984784,-0.12674938852328646,-0.36764537213810294
0.4,15,113.02753307984784,0.6930746011783879,0.24100613216633235
0.4,15,113.02753307984784,0.6409954863115638,0.21989854136212958
0.4,15,113.02753307984784,0.5255975334512333,0.0714922475276934
0.4,15,113.02753307984784,0.2994426315631912,-0.2783073315845451
0.4,15,113.02753307984784,-0.6400725850412119,0.26724384863623274
0.4,15,113.02753307984784,-0.432923657149112,1.1294623998591693
0.4,15,113.02753307984784,0.10177251167677913,0.11947583176395421
0.4,15,113.02753307984784,0.2112583352532626,0.1359430066600222
0.4,15,113.02753307984784,-0.31679447132519706,-0.25474136158814054
0.4,15,113.02753307984784,-0.3377710024611399,-0.8909992556221633
0.4,15,113.02753307984784,-0.39357807390506744,-0.35162458431664856
0.4,15,113.02753307984784,-0.06547862422831906,-0.014986917040174496
0.4,15,113.02753307984784,0.34400662165533447,0.38361950993041793
0.4,15,113.02753307984784,-0.17165232716008894,0.33122774461633825
0.4,15,113.02753307984784,-0.34559768981722616,0.1831710341576197
0.4,15,113.02753307984784,-0.15965429136159756,-0.020509014732045246
0.4,15,113.02753307984784,0.06179869534935587,-1.3503369387853394
0.4,15,113.02753307984784,0.288498486278729,-0.44947315095215346
0.4,15,113.02753307984784,-0.004522292533282071,0.32105158250423727
0.4,15,113.02753307984784,-0.3857299179437632,-0.042425338720832644
0.4,15,113.02753307984784,0.5966435658979967,-0.11859437870822492
0.4,15,113.02753307984784,-0.9553228144862399,0.1711896454093486
0.4,15,113.02753307984784,0.47864662257450996,0.4612647428428037
0.4,15,113.02753307984784,0.14982703009903184,0.15702924535801846
0.4,15,113.02753307984784,0.8132168320928548,-0.214420276919838
0.4,15,113.02753307984784,0.1739685172110939,-0.4694333050707727
0.4,15,113.02753307984784,-0.9214474641304294,-0.1484344646390871
0.4,15,113.02753307984784,0.12470151251397894,0.12873242306133434
0.4,15,113.02753307984784,0.3153298020026925,0.535087685105249
0.4,15,113.02753307984784,-0.15531617169939652,-0.37010801744455235
0.4,15,113.02753307984784,0.08679721539802951,-0.03297823872975192
0.4,15,113.02753307984784,0.1332011541889487,0.13094307726986945
0.4,15,113.02753307984784,-0.04976506735489819,0.16253499421031128
0.4,15,113.02753307984784,-0.04959196147967613,-0.8514510125264636
0.4,15,113.02753307984784,0.37867482465660546,0.4000332561338224
0.4,15,113.02753307984784,0.35969746287672144,0.040212508353047696
0.4,15,113.02753307984784,-0.2093837900440946,-0.20170882288932093
0.4,15,113.02753307984784,0.09088198007966412,-0.4415096119742279
0.4,15,113.02753307984784,0.24480496477132083,0.9268162591934648
0.4,15,113.02753307984784,-0.44969858496294995,0.7063081391805673
0.4,15,113.02753307984784,-0.08683295545592849,0.5977757688321192
0.4,15,113.02753307984784,0.34608800535763196,0.1212363359010425
0.4,15,113.02753307984784,-0.12681612972800552,0.9170543422571737
0.4,15,113.02753307984784,0.373903828992871,-0.4947098687712108
0.4,15,113.02753307984784,0.4610071259948899,-0.3127679307993296
0.4,15,113.02753307984784,-0.7080901040665699,-0.031683039838854204
0.4,15,113.02753307984784,-0.6047931057898657,0.23549889841969376
0.4,15,113.02753307984784,-0.010426215139228662,0.11543264501902399
0.4,15,113.02753307984784,0.345225150621104,0.32949261419536435
0.4,15,113.02753307984784,0.1535375317896739,-0.6274922418982793
0.4,15,113.02753307984784,-0.26062384691131135,0.05903948982027254
0.4,15,113.02753307984784,-0.5598602220795952,-0.08457566612368153
0.4,15,113.02753307984784,-0.637429911285461,0.13300792884323814
0.4,15,113.02753307984784,0.14200835981371257,0.41483530541780894
0.4,15,113.02753307984784,0.26590901391232125,-0.7327729546786163
0.4,15,113.02753307984784,-0.0916149487237498,-0.08507424313494528
0.4,15,113.02753307984784,-0.800109964445205,-0.014237379393685587
0.4,15,113.02753307984784,0.5792379815821443,0.5291076857348813
0.4,15,113.02753307984784,0.007193707657749488,0.6530552399424115
0.4,15,113.02753307984784,-0.5363142473634295,-0.16158859094594635
0.4,15,113.02753307984784,0.8380252183853312,-0.7583495019360755
0.4,15,113.02753307984784,0.5870356264066361,-0.4878262087642215
0.4,15,113.02753307984784,-0.3777674845025446,0.8425997486272454
