10000,8320,6.524000000000001,25.384
10000,8326,6.231999999999999,24.353
10000,8313,7.293000000000003,24.757999999999996
10000,8342,6.314999999999998,26.857000000000006
10000,8317,4.771000000000001,24.71
10000,8347,5.992999999999995,24.838
10000,8379,6.349000000000004,21.448999999999998
10000,8311,7.131,25.109
10000,8306,7.5930000000000035,25.740999999999993
10000,8352,7.4809999999999945,22.557000000000002
10000,8319,7.2719999999999985,24.559000000000005
10000,8361,5.7449999999999974,24.005000000000003
10000,8301,5.533999999999999,23.940000000000005
10000,8302,6.641999999999996,25.208999999999996
10000,8337,6.436,24.423000000000002
10000,8336,7.0390000000000015,23.619999999999997
10000,8333,7.023000000000003,23.267000000000003
10000,8396,6.1640000000000015,23.415
10000,8390,6.829999999999998,27.170999999999992
10000,8322,7.170000000000002,23.058999999999997
10000,8376,7.372,23.818999999999996
10000,8330,6.407000000000004,24.198999999999998
10000,8340,6.565999999999995,23.04200000000001
10000,8338,7.148000000000003,23.070999999999998
10000,8381,5.208999999999996,23.444999999999993
10000,8385,7.576999999999998,23.590000000000003
10000,8351,6.515000000000001,17.784000000000006
10000,8356,5.0390000000000015,20.510999999999996
10000,8373,7.567,19.649000000000008
10000,8308,6.6469999999999985,16.938000000000002
10000,8364,6.399999999999999,23.494999999999997
10000,8371,7.927,19.905
10000,8380,7.100999999999999,15.899000000000001
10000,8392,7.663000000000004,20.882000000000005
10000,8387,7.193000000000005,17.454
10000,8367,7.698,20.915
10000,8389,7.715999999999994,19.037
10000,8355,5.927,22.906999999999996
10000,8374,7.427,18.693000000000005
10000,8366,7.744,16.984
10000,8344,7.518999999999998,20.703000000000003
10000,8400,5.474000000000004,20.565999999999995
10000,8325,7.9410000000000025,22.11
10000,8395,7.844999999999999,18.915000000000006
10000,8357,4.098000000000006,22.468000000000004
10000,8328,7.6540000000000035,21.824999999999996
10000,8339,7.704999999999998,20.04200000000001
10000,8394,8.293999999999997,24.646000000000008
10000,8365,7.433,21.957
10000,8354,7.730000000000004,18.485999999999997
10000,8318,7.986000000000004,22.781999999999996
10000,8372,7.092000000000006,21.086
10000,8383,7.457999999999998,22.192
10000,8316,7.662999999999997,21.42300000000001
10000,8323,7.7309999999999945,20.43800000000001
10000,8397,8.005000000000003,19.931000000000004
10000,8369,7.7479999999999976,22.601999999999997
10000,8399,7.408999999999999,20.96
10000,8329,7.734999999999999,19.982
10000,8384,7.7109999999999985,21.388000000000005
10000,8310,7.673000000000002,20.791999999999994
10000,8324,7.850999999999999,21.884999999999998
10000,8305,7.801000000000002,18.383999999999993
10000,8377,7.100000000000001,19.174
10000,8391,7.753,19.366
10000,8363,7.889000000000003,20.527
10000,8331,7.676000000000002,19.416000000000004
10000,8343,7.856999999999999,18.639000000000003
10000,8332,7.783999999999999,21.811
10000,8368,7.9339999999999975,21.768
10000,8321,7.753,21.201000000000008
10000,8303,7.7039999999999935,19.715000000000003
10000,8312,7.688000000000002,19.062999999999995
10000,8362,7.735999999999997,20.86500000000001
10000,8335,7.741,21.165
10000,8349,7.7180000000000035,20.602999999999994
10000,8393,7.699999999999996,19.52199999999999
10000,8382,7.747,21.420999999999992
10000,8346,7.75,21.091
10000,8375,7.411999999999999,19.107999999999997
10000,8386,7.786999999999999,19.878999999999998
10000,8388,7.786000000000001,21.262000000000008
10000,8359,7.710000000000001,20.251999999999995
10000,8353,8.338000000000001,20.642000000000003
10000,8315,7.462000000000003,20.023000000000003
10000,8476,5.391000000000002,15.527000000000001
10000,8425,4.795999999999999,18.215
10000,8490,4.620999999999999,19.663999999999998
10000,8408,4.083000000000002,22.303
10000,8403,5.380000000000003,20.458
10000,8443,5.498000000000001,21.502
10000,8479,3.044999999999998,22.134
10000,8415,5.237000000000002,21.634
10000,8414,5.006000000000004,20.848
10000,8463,5.370999999999999,22.262
10000,8499,5.392000000000003,22.497999999999998
10000,8447,5.431999999999999,20.870000000000005
10000,8436,5.387999999999998,22.722
10000,8435,5.408999999999999,23.265
10000,8474,5.376000000000005,23.735999999999997
10000,8406,5.415000000000003,22.173000000000002
10000,8431,4.850000000000001,24.327999999999996
10000,8492,5.59,24.453000000000003
10000,8421,5.391000000000002,24.092
10000,8422,5.413999999999998,23.241
10000,8413,5.518999999999998,25.049999999999997
10000,8462,5.384000000000004,24.637
10000,8488,5.642000000000003,23.764999999999993
10000,8484,5.4090000000000025,23.698999999999998
10000,8432,5.413000000000004,22.656
10000,8461,5.260999999999999,23.789
10000,8424,5.5269999999999975,24.722
10000,8423,5.399000000000001,23.47
10000,8433,5.667000000000002,24.410999999999994
10000,8475,6.1200000000000045,18.104000000000006
10000,8449,3.4549999999999983,20.906000000000006
10000,8439,5.169999999999995,21.763000000000005
10000,8494,7.4879999999999995,14.776000000000003
10000,8477,5.989999999999995,19.48400000000001
10000,8493,7.360999999999997,15.146000000000008
10000,8453,5.524000000000001,14.391000000000005
10000,8460,8.854,15.406999999999996
10000,8483,8.104,14.676000000000002
10000,8489,6.213999999999999,12.918000000000006
10000,8442,6.866999999999997,12.427000000000007
10000,8468,7.4169999999999945,14.071000000000005
10000,8452,5.220000000000006,13.107
10000,8478,5.835000000000001,12.048000000000002
10000,8409,6.645000000000003,13.255999999999993
10000,8440,6.6540000000000035,13.847000000000001
10000,8444,5.2379999999999995,11.913000000000004
10000,8482,6.257000000000005,11.963999999999999
10000,8480,6.257999999999996,14.927
10000,8472,6.793999999999997,14.018
10000,8429,6.6910000000000025,13.444999999999993
10000,8491,2.6950000000000003,22.078999999999994
10000,8420,5.530999999999999,14.010999999999996
10000,8485,4.7450000000000045,14.111999999999995
10000,8481,5.529999999999994,21.138000000000005
10000,8427,7.3969999999999985,13.741999999999997
10000,8458,7.274000000000001,17.053999999999995
10000,8450,6.567,17.711000000000006
10000,8487,7.064999999999998,16.593000000000004
10000,8410,5.902999999999999,21.578000000000003
10000,8412,7.436,22.137
10000,8404,7.685000000000002,16.887
10000,8498,6.530000000000001,14.884999999999998
10000,8470,8.024000000000001,20.985000000000007
10000,8454,7.268000000000001,19.909
10000,8417,6.497,15.534000000000006
10000,8473,7.362000000000002,16.53099999999999
10000,8464,6.817999999999998,15.883000000000003
10000,8402,7.8060000000000045,19.415999999999997
10000,8448,7.576999999999998,21.566000000000003
10000,8465,7.675000000000004,18.708999999999996
10000,8467,6.204000000000001,16.168000000000006
10000,8446,7.495999999999995,18.803999999999995
10000,8418,7.151000000000003,19.50999999999999
10000,8434,7.82,18.717
10000,8445,7.57,17.747
10000,8407,7.7080000000000055,15.866
10000,8428,7.5760000000000005,15.559000000000005
10000,8419,7.651000000000003,18.68
10000,8459,7.085000000000001,18.583999999999996
10000,8455,7.2620000000000005,16.590000000000003
10000,8411,7.805999999999997,18.147999999999996
10000,8430,6.435000000000002,18.21
10000,8495,7.699999999999996,19.333
10000,8469,6.881,19.405
10000,8438,7.4410000000000025,17.714
10000,8426,7.2719999999999985,18.637
10000,8401,6.808,18.21999999999999
10000,8437,6.672999999999995,17.527
10000,8416,7.634999999999998,19.555999999999997
10000,8486,7.350000000000001,17.924
10000,8500,7.4239999999999995,16.75
10000,8471,7.768999999999998,18.870000000000005
10000,8496,7.354999999999997,17.71999999999999
10000,8456,7.725999999999999,18.841
10000,8457,7.264000000000003,18.277
10000,8441,7.326999999999998,17.589999999999996
10000,8466,7.350000000000001,17.221999999999994
10000,8497,7.357000000000006,16.799
10000,8405,7.640000000000001,16.80700000000001
10000,8451,7.718999999999994,17.86800000000001
10000,8560,2.7540000000000013,18.4
10000,8576,2.6340000000000003,24.798000000000002
10000,8559,4.390999999999998,26.991000000000007
10000,8513,2.872,25.535000000000004
10000,8536,8.126000000000005,17.497
10000,8542,2.6259999999999977,28.641999999999996
10000,8509,5.643000000000001,25.822000000000003
10000,8558,4.951999999999998,24.516000000000005
10000,8572,7.677,26.463
10000,8566,7.520000000000003,24.936
10000,8557,7.939,25.173000000000002
10000,8548,7.5290000000000035,23.971999999999994
10000,8535,9.030999999999999,27.668999999999997
10000,8507,7.720000000000006,22.825999999999993
10000,8597,7.320999999999998,24.842999999999996
10000,8545,6.567999999999998,23.281000000000006
10000,8571,7.744,25.891000000000005
10000,8562,6.357999999999997,28.039
10000,8563,4.771000000000001,26.882000000000005
10000,8598,7.5589999999999975,26.966000000000008
10000,8573,6.349000000000004,24.915999999999997
10000,8584,7.047999999999995,23.097
10000,8552,6.520000000000003,24.135000000000005
10000,8525,7.7620000000000005,27.345
10000,8532,6.945999999999998,24.227000000000004
10000,8526,5.907000000000004,27.175999999999995
10000,8531,7.181999999999995,24.687000000000005
10000,8506,7.634999999999998,25.201999999999998
10000,8502,7.240000000000002,25.301000000000002
10000,8514,7.680999999999997,24.455000000000005
10000,8537,5.4140000000000015,25.628999999999998
10000,8578,8.328000000000003,26.052000000000007
10000,8596,7.340999999999994,24.018
10000,8592,8.277000000000001,27.07
10000,8523,7.083999999999996,24.081000000000003
10000,8540,7.692999999999998,26.727000000000004
10000,8588,7.297999999999995,24.021
10000,8520,7.096999999999994,23.787
10000,8554,8.856000000000002,26.642999999999994
10000,8565,7.670999999999999,25.701
10000,8581,8.083000000000006,26.32999999999999
10000,8529,7.353999999999999,26.634999999999998
10000,8516,7.177,26.866000000000007
10000,8541,4.264000000000003,27.613999999999997
10000,8553,7.1229999999999976,23.525999999999996
10000,8547,8.198999999999998,26.739000000000004
10000,8583,8.116999999999997,21.860999999999997
10000,8530,7.1669999999999945,24.185000000000002
10000,8517,7.3530000000000015,25.289
10000,8550,7.178000000000004,25.076
10000,8568,7.102000000000004,26.688999999999993
10000,8575,7.765000000000001,24.245000000000005
10000,8508,7.323999999999998,24.678000000000004
10000,8586,8.006,25.859
10000,8585,7.704000000000001,26.196999999999996
10000,8512,7.1270000000000024,24.389000000000003
10000,8522,7.076999999999998,24.012
10000,8527,7.741999999999997,24.302
10000,8582,8.527000000000001,28.184999999999995
10000,8524,8.396,28.465000000000003
10000,8587,7.256,25.364999999999995
10000,8549,6.105000000000004,25.725
10000,8580,7.258000000000003,26.051000000000002
10000,8599,7.141000000000005,24.15599999999999
10000,8515,7.033999999999999,24.738
10000,8555,7.712000000000003,25.311999999999998
10000,8577,7.799999999999997,23.916999999999994
10000,8551,8.132999999999996,25.961999999999996
10000,8533,7.735999999999997,25.535000000000004
10000,8591,6.963999999999999,23.64
10000,8561,8.052999999999997,23.736000000000004
10000,8503,7.692999999999998,24.471000000000004
10000,8590,7.776000000000003,25.060999999999993
10000,8564,7.359999999999999,24.260000000000005
10000,8546,7.062000000000005,24.454
10000,8569,7.331000000000003,24.708
10000,8511,7.398000000000003,26.364999999999995
10000,8504,6.972000000000001,24.797000000000004
10000,8539,7.3330000000000055,27.379999999999995
10000,8518,7.506999999999998,24.652
10000,8543,6.809000000000005,24.886000000000003
10000,8595,7.639000000000003,24.671000000000006
10000,8593,7.384,25.72200000000001
10000,8510,7.3160000000000025,24.96099999999999
10000,8544,7.277999999999999,24.086999999999996
10000,8579,7.887999999999998,23.952000000000005
10000,8528,7.344000000000001,24.499999999999993
10000,8589,6.625999999999998,25.15800000000001
10000,8570,7.292999999999999,24.592999999999996
10000,8534,7.548000000000002,24.965000000000003
10000,8600,7.783000000000001,23.666000000000004
10000,8519,7.753999999999998,24.708000000000006
10000,8556,7.707000000000001,26.072999999999993
10000,8574,7.592999999999996,25.828000000000003
10000,8501,7.0789999999999935,22.34000000000001
10000,8505,7.951999999999998,24.29200000000001
10000,8594,6.8160000000000025,19.673000000000002
10000,8521,7.950000000000003,24.785000000000004
10000,8538,7.5,19.019000000000005
10000,8567,7.727999999999994,20.282000000000004
10000,8689,5.318000000000001,20.686999999999998
10000,8626,5.844999999999999,26.185000000000002
10000,8625,6.053000000000001,21.976
10000,8680,4.540999999999997,22.671
10000,8614,6.414999999999999,21.875
10000,8613,7.019000000000002,24.564999999999998
10000,8620,6.345000000000002,24.245999999999995
10000,8630,5.665999999999997,24.747000000000007
10000,8663,5.932000000000002,24.14
10000,8694,6.361000000000001,24.667
10000,8647,5.555999999999997,24.603
10000,8604,6.284999999999997,24.540999999999997
10000,8640,5.438000000000002,25.823000000000008
10000,8610,6.539999999999999,26.277000000000008
10000,8679,5.777000000000001,25.406999999999996
10000,8641,6.581000000000003,24.598000000000006
10000,8678,6.313000000000002,24.317999999999998
10000,8700,6.1370000000000005,25.764000000000003
10000,8690,6.966000000000001,22.344
10000,8657,6.449999999999996,23.893000000000008
10000,8675,7.230000000000004,24.675000000000004
10000,8645,5.650000000000006,25.21099999999999
10000,8681,6.893999999999998,21.567000000000007
10000,8683,7.1839999999999975,23.178999999999995
10000,8653,6.557000000000002,25.086
10000,8606,6.721000000000004,26.1
10000,8695,6.5560000000000045,25.776999999999994
10000,8698,6.459000000000003,24.317000000000007
10000,8668,6.017999999999994,25.23700000000001
10000,8609,5.704999999999998,24.732
10000,8623,5.660000000000004,24.775999999999996
10000,8672,6.643999999999998,25.233999999999995
10000,8682,7.024000000000001,23.818999999999996
10000,8688,7.003,25.504999999999995
10000,8638,6.917999999999999,23.476
10000,8656,7.246000000000002,25.336999999999996
10000,8621,6.7989999999999995,25.254999999999995
10000,8627,7.338000000000001,25.161
10000,8633,6.616,27.563000000000002
10000,8670,7.440999999999995,24.001000000000005
10000,8616,2.5009999999999977,23.847
10000,8697,7.402999999999999,21.214000000000006
10000,8603,8.085999999999999,22.762999999999998
10000,8691,7.1270000000000024,19.784
10000,8699,4.094000000000001,25.098999999999997
10000,8664,8.158000000000001,20.078000000000003
10000,8693,5.302000000000007,22.481
10000,8652,8.110999999999997,23.606
10000,8612,2.5549999999999997,25.723000000000006
10000,8622,6.666000000000004,18.61099999999999
10000,8629,8.461999999999996,20.884999999999998
10000,8660,3.830999999999996,24.78300000000001
10000,8685,7.298000000000002,17.804999999999993
10000,8665,7.545000000000002,17.732999999999997
10000,8651,5.647000000000006,20.281000000000006
10000,8617,7.751000000000005,20.811
10000,8619,7.705000000000005,24.293
10000,8631,7.992999999999995,18.06900000000001
10000,8658,7.830999999999996,17.182000000000002
10000,8654,8.469999999999999,23.282000000000004
10000,8667,6.608000000000004,24.052
10000,8628,7.8260000000000005,15.608999999999995
10000,8692,8.012,18.540999999999997
10000,8643,8.466000000000001,25.675000000000004
10000,8605,7.705000000000005,20.742999999999995
10000,8602,7.730000000000004,20.609
10000,8674,7.834000000000003,17.462999999999994
10000,8662,8.107,17.777000000000008
10000,8642,7.793999999999997,17.400000000000006
10000,8646,8.215999999999994,15.848000000000006
10000,8636,7.890999999999998,22.607000000000006
10000,8608,7.029999999999994,21.689000000000007
10000,8639,8.366,21.671
10000,8676,8.399000000000001,23.71
10000,8644,7.850999999999999,21.329000000000008
10000,8601,8.093999999999994,22.193000000000005
10000,8611,7.7989999999999995,19.677
10000,8624,7.776999999999994,22.26700000000001
10000,8661,7.789999999999999,21.397000000000006
10000,8655,7.140000000000001,20.408
10000,8666,8.520000000000003,21.163000000000004
10000,8669,7.8359999999999985,20.57999999999999
10000,8659,7.835000000000001,18.932000000000002
10000,8632,7.767000000000003,19.000999999999998
10000,8686,7.784999999999997,19.851
10000,8684,7.787999999999997,18.978
10000,8615,7.746000000000002,21.833999999999996
10000,8677,7.755000000000003,22.785000000000004
10000,8637,7.946999999999996,20.707000000000008
10000,8635,7.797000000000004,20.531
10000,8607,7.805,19.525
10000,8618,7.759999999999998,19.866000000000007
10000,8634,7.809999999999995,19.470000000000006
10000,8671,7.789999999999999,19.377999999999993
10000,8648,7.778999999999996,19.734
10000,8650,7.811,19.854000000000006
10000,8649,7.806999999999995,19.651000000000003
10000,8673,7.771000000000001,18.669999999999995
10000,8687,7.784999999999997,19.524
10000,8696,7.829999999999998,19.836
10000,8728,2.6909999999999954,23.064
10000,8735,4.035,28.538999999999998
10000,8791,3.8300000000000054,23.208999999999996
10000,8770,7.027000000000001,20.536
10000,8746,7.427000000000003,23.71
10000,8757,8.799000000000003,23.226999999999997
10000,8750,3.969000000000001,26.551000000000002
10000,8775,3.4269999999999996,24.631999999999998
10000,8793,6.783000000000001,23.554000000000002
10000,8713,7.626999999999999,25.455000000000005
10000,8796,7.588000000000001,23.866000000000007
10000,8730,5.817,24.730999999999995
10000,8719,4.521000000000001,23.622
10000,8714,4.780000000000001,26.490999999999993
10000,8792,5.354999999999997,25.921999999999997
10000,8780,7.9510000000000005,25.247999999999998
10000,8777,6.192,24.759
10000,8739,7.6199999999999974,23.917
10000,8702,4.285000000000004,23.992999999999995
10000,8733,7.244000000000007,23.558
10000,8732,6.4140000000000015,23.669999999999995
10000,8753,7.363999999999997,23.790999999999997
10000,8768,7.4510000000000005,24.728
10000,8705,6.699999999999996,23.918
10000,8763,7.686,25.153999999999996
10000,8718,6.353999999999999,23.37400000000001
10000,8798,6.091000000000001,22.422000000000004
10000,8787,6.140999999999998,22.126999999999995
10000,8706,6.348999999999997,22.759
10000,8760,6.512999999999998,23.895000000000003
10000,8722,6.704000000000001,21.836999999999996
10000,8752,6.533000000000001,22.318999999999996
10000,8708,6.408000000000001,22.784999999999997
10000,8765,6.767000000000003,23.218000000000004
10000,8741,7.796999999999997,23.125000000000007
10000,8726,6.511000000000003,21.741000000000007
10000,8717,7.5859999999999985,23.549
10000,8744,7.835000000000001,23.816999999999993
10000,8716,6.4780000000000015,23.059000000000005
10000,8789,6.8699999999999974,21.684000000000005
10000,8745,7.016999999999996,23.811000000000007
10000,8758,5.772999999999996,22.601
10000,8736,7.690000000000005,22.604
10000,8772,6.878,17.861999999999995
10000,8738,7.226999999999997,18.610000000000007
10000,8764,7.282000000000004,20.761000000000003
10000,8759,8.197000000000003,21.243000000000002
10000,8740,8.036999999999999,21.10900000000001
10000,8769,8.114999999999995,20.101
10000,8794,4.4239999999999995,25.61800000000001
10000,8720,6.564999999999998,24.223999999999997
10000,8703,7.774000000000001,22.095000000000006
10000,8725,7.82,21.226999999999997
10000,8724,7.910999999999994,20.153999999999996
10000,8710,8.418,25.669000000000004
10000,8784,8.172000000000004,20.258999999999993
10000,8711,7.804000000000002,22.632000000000005
10000,8788,7.839999999999996,20.909000000000006
10000,8779,8.194000000000003,24.243000000000002
10000,8762,7.930999999999997,20.667
10000,8790,8.224000000000004,26.407000000000004
10000,8727,7.838999999999999,20.010000000000005
10000,8754,8.154000000000003,25.159999999999997
10000,8761,7.832000000000001,24.071999999999996
10000,8756,7.428999999999995,23.114000000000004
10000,8707,8.026000000000003,23.962999999999994
10000,8721,7.716000000000001,24.413000000000004
10000,8800,7.780000000000001,25.537
10000,8799,8.253,23.256999999999998
10000,8742,8.020000000000003,21.564999999999998
10000,8743,7.838000000000001,25.721000000000004
10000,8781,7.792000000000002,25.031
10000,8771,8.060000000000002,22.325000000000003
10000,8704,8.145000000000003,20.287
10000,8795,7.885000000000005,23.817999999999998
10000,8751,8.411999999999999,24.571999999999996
10000,8729,7.784999999999997,24.242999999999995
10000,8797,7.992000000000004,21.195
10000,8701,6.972999999999999,23.611999999999995
10000,8731,7.939,22.127000000000002
10000,8734,7.837999999999994,23.632999999999996
10000,8778,8.040000000000006,22.235
10000,8783,7.846000000000004,23.883999999999993
10000,8786,7.954999999999998,22.735000000000007
10000,8776,7.969999999999999,23.757999999999996
10000,8773,8.179000000000002,22.965999999999994
10000,8712,7.8160000000000025,19.822000000000003
10000,8749,8.466000000000001,23.714
10000,8709,7.787999999999997,21.408
10000,8747,8.117000000000004,22.383000000000003
10000,8737,7.841000000000001,22.827999999999996
10000,8766,7.826999999999998,24.262000000000008
10000,8715,7.958999999999996,23.16700000000001
10000,8723,7.890000000000001,21.71900000000001
10000,8785,7.846000000000004,20.997000000000007
10000,8748,7.8189999999999955,22.194000000000003
10000,8767,7.913000000000004,23.326
10000,8774,7.782999999999994,20.418999999999997
10000,8782,7.822999999999993,21.914
10000,8755,7.786000000000001,21.580999999999996
10000,8852,5.998999999999999,14.783000000000001
10000,8849,3.2540000000000013,19.353
10000,8882,5.166,21.509000000000004
10000,8829,2.711000000000002,20.912999999999997
10000,8827,6.064999999999998,17.156
10000,8860,4.759,22.762
10000,8801,2.7180000000000035,25.438000000000002
10000,8831,5.647000000000002,22.631999999999998
10000,8890,6.546999999999997,24.982
10000,8894,5.920000000000005,22.634
10000,8892,5.425000000000004,25.128
10000,8861,5.514000000000003,24.412999999999997
10000,8813,5.485999999999997,24.022000000000006
10000,8832,5.719999999999999,24.775000000000006
10000,8867,6.3969999999999985,26.084000000000003
10000,8839,5.161000000000005,25.747
10000,8815,5.5440000000000005,24.159999999999997
10000,8885,4.815999999999995,21.637
10000,8879,6.465000000000003,24.951999999999998
10000,8803,5.724000000000004,25.085
10000,8816,5.449999999999999,25.214999999999996
10000,8847,5.996000000000002,24.339999999999996
10000,8891,5.952000000000002,25.921
10000,8810,6.868000000000002,23.052999999999997
10000,8896,6.267000000000003,24.141
10000,8887,5.923000000000002,25.967000000000006
10000,8811,6.444000000000003,24.518
10000,8819,6.0319999999999965,25.314000000000007
10000,8821,7.561,21.595000000000006
10000,8872,6.802000000000007,23.764000000000003
10000,8841,6.240000000000002,24.089
10000,8870,5.164999999999999,18.192000000000007
10000,8843,7.1229999999999976,23.39399999999999
10000,8806,7.393000000000001,23.415
10000,8854,7.155999999999999,23.975
10000,8825,7.701999999999998,16.852000000000004
10000,8822,6.575000000000003,19.258999999999993
10000,8899,6.3530000000000015,17.415999999999997
10000,8868,7.143999999999998,17.534999999999997
10000,8837,6.3770000000000024,17.457
10000,8804,7.341000000000001,17.682999999999993
10000,8889,6.765000000000001,14.526999999999994
10000,8884,8.119,18.812000000000005
10000,8845,7.761000000000003,16.802999999999997
10000,8835,8.3160000000000025,15.839999999999996
10000,8883,7.543999999999997,14.951
10000,8828,7.287999999999997,15.835000000000008
10000,8859,6.985999999999997,16.726999999999997
10000,8817,8.388999999999996,16.52499999999999
10000,8826,4.348999999999997,23.714
10000,8855,7.826999999999998,15.359000000000009
10000,8862,7.801000000000002,17.379000000000005
10000,8853,7.786000000000001,18.417
10000,8871,7.8530000000000015,16.409999999999997
10000,8812,9.131,17.804000000000002
10000,8840,7.517000000000003,22.433999999999997
10000,8865,7.838999999999999,16.713000000000008
10000,8851,7.5560000000000045,22.779000000000003
10000,8857,7.8260000000000005,16.542999999999992
10000,8876,7.840000000000003,16.897999999999996
10000,8838,7.690000000000005,21.342
10000,8866,8.907000000000004,24.425999999999995
10000,8881,7.741,20.849000000000004
10000,8886,7.695999999999998,21.384
10000,8875,7.817,19.022000000000006
10000,8824,7.741999999999997,21.049
10000,8809,8.768,16.341000000000008
10000,8848,7.820999999999998,17.431999999999995
10000,8900,7.841000000000001,17.875
10000,8877,7.918999999999997,17.657999999999994
10000,8895,7.859999999999999,17.912000000000006
10000,8893,8.559999999999995,21.159000000000006
10000,8836,7.823999999999998,18.150999999999996
10000,8898,7.683,22.212000000000003
10000,8856,7.837999999999994,18.765000000000008
10000,8833,7.807000000000002,20.480000000000004
10000,8802,7.7919999999999945,20.369
10000,8880,9.218999999999994,16.524000000000008
10000,8888,7.866,19.156999999999996
10000,8807,7.775000000000006,21.121000000000002
10000,8897,7.963000000000001,18.177999999999997
10000,8842,7.783000000000001,20.785000000000004
10000,8864,7.785999999999994,21.464
10000,8818,9.270000000000003,17.082
10000,8834,7.875,20.320000000000007
10000,8874,7.8289999999999935,20.434000000000005
10000,8869,7.865000000000002,21.199000000000005
10000,8878,7.820999999999998,19.154000000000003
10000,8814,7.893000000000001,18.973999999999997
10000,8844,7.817,19.332
10000,8823,7.829000000000001,19.313000000000002
10000,8858,7.892000000000003,19.587999999999994
10000,8850,8.003,19.378999999999998
10000,8846,7.839999999999996,19.436999999999998
10000,8805,8.743000000000002,18.921999999999997
10000,8830,7.823999999999998,19.622999999999998
10000,8820,7.827000000000005,20.555
10000,8863,7.821999999999996,19.795
10000,8873,7.832000000000001,20.136000000000003
10000,8808,7.811999999999998,19.18
10000,8974,6.699000000000005,17.894999999999996
10000,8911,6.573,20.698
10000,8942,3.4130000000000003,26.868000000000002
10000,8941,3.3909999999999982,24.211000000000006
10000,8928,2.728999999999999,25.299
10000,8917,2.737000000000002,23.487000000000002
10000,8995,6.694000000000003,25.962999999999994
10000,8919,5.394999999999996,20.435000000000002
10000,8932,5.831999999999994,24.295
10000,8967,5.198,23.218000000000004
10000,8940,6.314,23.07
10000,8952,5.274000000000001,25.752999999999993
10000,8943,8.104,25.316000000000003
10000,8989,7.433,25.622
10000,8916,7.850000000000001,23.849999999999994
10000,8983,2.511000000000003,27.665
10000,8947,5.4709999999999965,25.12100000000001
10000,8972,9.183,21.436000000000007
10000,8959,5.071999999999996,26.02600000000001
10000,8929,7.116999999999997,21.605000000000004
10000,8988,5.527000000000001,22.738
10000,8921,7.3770000000000024,21.573
10000,8968,7.7890000000000015,22.923000000000002
10000,8997,8.089999999999996,22.51400000000001
10000,8949,7.884999999999998,25.67000000000001
10000,8915,7.1839999999999975,25.339999999999996
10000,8999,8.042000000000002,25.822999999999993
10000,8955,8.149999999999999,24.250999999999998
10000,8965,6.153999999999996,25.24300000000001
10000,8907,8.600999999999999,23.424999999999997
10000,8980,4.996000000000002,23.590999999999994
10000,8985,8.544999999999995,22.993999999999993
10000,8925,8.893,25.073
10000,8977,2.8659999999999997,27.38000000000001
10000,8913,8.545000000000002,22.912
10000,8937,6.805999999999997,24.037
10000,8982,7.189999999999998,22.17
10000,8946,7.8629999999999995,22.713000000000008
10000,8990,7.662000000000006,22.834000000000003
10000,8978,8.0660000000000025,21.975
10000,8938,8.670000000000002,21.933999999999997
10000,8902,8.258000000000003,23.261999999999993
10000,8924,7.977000000000004,23.429000000000002
10000,8906,7.188000000000002,23.072000000000003
10000,8936,7.8770000000000024,26.091
10000,8931,8.279000000000003,22.613000000000007
10000,8903,8.692999999999998,22.488999999999997
10000,8905,8.534000000000006,23.043
10000,8909,4.274000000000001,25.401000000000003
10000,8975,7.496000000000002,23.659999999999997
10000,8920,7.515000000000001,23.974000000000004
10000,8945,8.136000000000003,24.091
10000,8926,7.899000000000001,22.161999999999992
10000,8996,9.374000000000002,27.371000000000002
10000,8979,9.625,27.616
10000,8994,4.783000000000001,26.855000000000004
10000,8933,8.460999999999999,26.297000000000004
10000,8964,2.6000000000000014,27.813000000000002
10000,9000,9.543999999999997,25.037
10000,8918,7.905999999999999,26.550000000000004
10000,8993,4.393999999999998,26.726000000000006
10000,8981,8.504999999999995,24.287000000000006
10000,8901,7.852999999999994,21.119
10000,8960,7.829000000000001,23.672000000000004
10000,8998,7.687000000000005,26.24799999999999
10000,8963,6.9609999999999985,24.658
10000,8951,7.986999999999995,23.434999999999995
10000,8934,9.134,22.666000000000004
10000,8962,8.006,23.352999999999994
10000,8950,8.064999999999998,25.550999999999995
10000,8987,7.588000000000001,20.051000000000002
10000,8976,7.830999999999996,22.192999999999998
10000,8908,9.192,23.785999999999994
10000,8969,6.728999999999999,24.97
10000,8910,6.177,24.911999999999992
10000,8923,8.148000000000003,21.016
10000,8986,7.762999999999998,22.323000000000008
10000,8953,7.825000000000003,19.973
10000,8939,7.8629999999999995,19.495000000000005
10000,8984,4.796999999999997,25.118999999999993
10000,8922,5.288999999999994,23.971999999999994
10000,8991,7.856999999999999,20.396
10000,8956,8.727000000000004,23.843999999999994
10000,8912,8.532999999999994,22.261000000000003
10000,8927,7.3969999999999985,23.397999999999996
10000,8914,8.055,22.740000000000002
10000,8992,9.009999999999998,21.366999999999997
10000,8971,7.991999999999997,20.693999999999996
10000,8954,7.387999999999998,23.637999999999998
10000,8944,8.219999999999999,20.164
10000,8948,7.818000000000005,20.812000000000005
10000,8966,7.838000000000001,20.833
10000,8957,7.830000000000005,20.762999999999998
10000,8904,7.914999999999999,23.366999999999997
10000,8961,7.869,21.384
10000,8958,7.899000000000001,21.257999999999996
