2440.12330158544,1856.38490944475,2008.92996815315,1647.47843046912,2125.36583838421,1933.99870971351
2599.58796345904,1854.88595657333,2028.28375173164,1606.09071035668,2320.68066477307,1914.79372811065
2857.93857299604,1901.04731910901,2034.13794415085,1709.37786467032,2475.10529939891,2070.53445174535
2476.49481151688,1899.01969007168,1979.00309913382,1802.34975216036,2212.30496614648,1993.45391357136
2624.40503354064,1817.02276905076,2029.31104601439,1669.74689546702,2256.59435558523,1950.51155168297
2628.2468332097,1766.26367351971,1963.12956375882,1665.42304435527,2223.3899182293,2103.11279314835
2696.98957155299,1692.81114451297,1960.14931612937,1738.05519533334,2371.11176437833,2021.9018488504
2676.32656019685,1905.69939646025,1982.08413506196,1780.19193071452,2230.159963461,2019.63832014074
2471.79103328229,1827.37945562862,2017.93804199381,1817.2899060167,2197.50390664873,1983.72801680274
2428.10141527177,1757.58649180248,1942.68160140609,1816.15809008653,2340.62853495343,1912.29005240533
2289.49574543164,1831.45653937004,1941.90880478928,1670.78885544573,2287.40916852049,1859.12305627421
2594.15392822702,1983.95822059167,1916.93484321995,1760.68761711812,2174.68411496512,2012.74383029442
2594.29856285864,1807.80723954574,1963.58357711771,1712.40916247909,2200.2507144136,2182.27958586184
2666.37640963339,1874.37453591406,2102.05346501393,1737.41545413654,2207.13744883783,1993.2498633366
2425.68537484226,1968.58075149488,2132.281549863,1742.72057237388,2262.0237194331,1984.37863257772
2664.87159762347,1734.09787522636,2128.01408929964,1731.62513536813,2230.784707709,2123.47902202446
2365.48423499999,1810.17585181075,1830.96232886091,1687.47624001631,2139.20457578564,1872.67090413392
2600.71807906065,1963.66650108364,2016.64383421689,1747.70416163693,2266.46508051321,1937.39588024263
2462.16470303756,1940.14999331031,1987.36278087856,1681.28218176753,2256.53241963253,1949.12513046676
2498.01865000465,1916.68083276174,2012.53495384728,1615.38922898162,2194.8157103408,1862.26736580976
2498.82925538823,1839.82268580442,2050.70692429973,1820.2277871698,2169.31809717022,2010.13800306666
2513.87544628435,1888.66181091226,1988.2675463511,1758.33237805032,2401.541625612,1948.27147601685
2597.3011756606,2001.81202687332,2093.73432510559,1643.182704388,2243.57493890656,1958.16005646165
2534.41151601477,1874.09850977695,2053.72911807514,1730.16838245978,2256.99604604752,2002.96092037232
2717.96785557046,1707.85042534916,2023.68174310625,1647.99077952683,2389.66357367119,2014.44859669568
2769.17737933958,1836.5321474197,1950.94951930721,1584.96715710082,2291.51208279216,1903.52673768297
2471.95401192712,1709.11350365233,1853.51072088948,1763.41941518696,2317.38255598076,1830.19025473049
2573.87100777355,1724.07614551544,2084.47732005436,1822.66221910058,2259.39674671195,1852.01098350173
2714.15156057647,1874.12625629236,1984.76893724912,1756.2352855716,2318.51477841705,1833.62248250835
2517.3519423179,1821.39420224673,2092.10862615111,1775.81343365397,2340.22837613351,1909.58390214856
2444.50438632541,1827.28517882303,2115.71111857492,1766.66790647042,2188.51671906891,1844.33632808745
2675.70163419794,1718.96114557558,2034.13201228662,1685.10806017722,2131.80248308299,1851.05100984864
2784.54808466585,1770.92799148036,2033.5344816427,1607.48840240666,2348.27659047391,1933.78388325948
2731.92345069063,1949.74362034864,2182.88431519336,1726.55100769078,2563.83874376482,2095.89039058641
2634.50926554491,1804.64359191605,1742.73691466429,1660.21754525502,2419.99009574068,2014.86652271638
2562.71627531128,1873.30739330498,1986.59788296073,1637.01395241582,2305.43220878592,1821.33070312348
2745.94819915532,1867.2193590418,2085.40528159529,1554.55258122917,2339.04768949325,1984.1071299643
2861.25134435243,1839.15467885113,1999.89204847333,1600.26260818858,2344.4466897278,2046.1558414357
2654.42578697662,1920.89550087007,1994.17393041527,1735.51628177772,2449.45873114216,2084.27607958195
2537.89247873749,1797.88894891844,2002.69574373012,1650.10455175232,2300.20197739243,2014.4023780285
2605.35057056557,1856.25254883419,2008.49332014534,1659.80100079807,2396.44962395199,2040.93042115137
2714.54501568131,1821.80267381047,2117.93971947223,1625.51834630466,2371.77944317829,2040.13757785163
2505.21498315938,1779.16082503201,1962.13878729274,1620.74354521014,2354.15980424553,1914.98431352302
2407.15887871235,1757.3551880115,1904.87154720145,1675.05139321509,2228.98478129936,1991.17065446008
2661.42483813429,1864.52744196262,2031.23090289681,1619.59111861935,2235.33481489448,1884.54009300537
2553.99410489955,1796.53681700929,2203.44232160343,1519.40660317762,2390.47812186855,1966.90237224541
2679.75238964881,1887.46507272612,2058.8522680138,1702.97383536488,2357.10493849504,1940.5273388221
2527.40588549454,1918.46278021455,1992.97329948481,1621.3918872751,2405.29942086779,1929.80613429954
2584.07230599042,1752.35259889206,2153.74291114556,1776.97724650534,2421.19513392021,1949.33313775654
2568.70407940142,1822.73856945458,1975.16090328927,1635.01638454566,2300.17247646218,1909.47272086577
2358.88923617796,1930.9378794636,2058.65821537008,1675.0456343709,2329.84181614766,1899.55396349726
2538.40870747812,1827.70330086301,1930.5759557008,1565.43610831405,2481.29875097967,1975.673229445
2420.42213370101,1693.9681876479,1913.70089598375,1633.93908767816,2462.30379882136,1897.74403644418
2459.79872493724,1967.67943813968,2189.70600545298,1676.11001965395,2262.92929814495,2086.05177786668
2498.43219486334,1929.68695441623,2029.71587229871,1436.74193995776,2305.23705302569,1973.41239148891
2568.44207370853,1938.40873538712,2002.97797935184,1664.01711174143,2269.60560825423,2018.73543417458
2396.22016078488,1760.41992926471,1828.38372911899,1648.99570138605,2351.41669771478,1895.03576718204
2414.65487980467,1934.03150750574,2006.16547675799,1613.06940681126,2296.92053346413,1957.11798347615
2553.41839864854,1952.11973141955,1994.80989393649,1712.18058674359,2424.48190876363,1856.19501078255
2522.67844596136,1751.18672922096,2093.58260442971,1600.9145062214,2341.22191311731,1964.05560660189
2456.33786201347,1885.21711417544,2141.18594184606,1616.1247323963,2380.58701664429,1986.08636427519
2497.80243889738,1834.7432789687,2108.91129141543,1549.16066270864,2385.09641008211,1980.54708271984
2476.38525750318,2058.40398330538,1991.48840380607,1670.38867599873,2156.10203378269,2003.97583567754
2535.22102667271,1872.20056337075,2101.93352256951,1636.40555650514,2466.2807677598,2058.58064297454
2480.64407517797,1810.42805770178,2029.87026247767,1633.2619385807,2337.34811938483,1965.88197840558
2361.70237109163,1747.95720366114,2036.77455930783,1776.67842058916,2171.85806749022,2104.8787754888
2577.18940398735,1895.85438275813,2241.54803135916,1774.63182436808,2373.00545807818,1967.23862874392
2361.82295009164,1823.52066930525,1976.84851122024,1717.87245420677,2184.91924856435,1809.9685923903
2228.62399696648,1758.07061230539,2055.9760017536,1622.51958696168,2393.81922250966,1908.92368335409
2611.25304341661,1868.81720468089,2060.79591992526,1602.96473676046,2324.52188623065,2100.1588947192
2432.24390830841,2050.24714194746,2039.50969531101,1693.51009425164,2273.22367460487,2021.37084155852
2472.80337132984,1836.4390193914,1983.73703371572,1698.0669538757,2411.50966899335,1966.6375742716
2329.74411055849,2077.19240329571,1979.07439558516,1648.31434827048,2301.60790502014,1964.51657256836
2315.72865930146,1866.33982093332,1906.54815158034,1616.0184846887,2319.9996332649,1903.94327076362
2651.54930668609,2055.13675912696,2074.87580897809,1579.85646942465,2641.11852090965,2154.66311423035
2336.21603796345,2069.10209244039,2102.25612817392,1643.66570733662,2410.38499850005,2058.58721307294
2742.58821786769,1938.75905634616,2123.98495818357,1745.6586896698,2397.10860222365,2147.18361225807
2233.52149493069,1822.98632896317,1939.13889125529,1644.07591245305,2284.21410005777,1919.85886155
2284.51156642685,1805.86768213615,2128.44147918962,1811.88392628625,2349.59503728225,1912.69043088663
2374.75950897816,1827.06880976386,1933.91791455342,1628.56124380928,2346.91401576458,2045.39316205739
2435.19304768705,1805.92363746779,2124.85534917133,1721.81520718923,2383.9439080276,2111.92089078866
2300.61267914262,1862.35911239679,1912.91137965216,1648.76701495515,2192.47452299048,1898.49733109919
2464.51810872766,1900.97571905373,2027.09107528053,1570.25319618753,2318.96406555318,2065.07446780486
2452.57488067036,1868.0528717211,1984.17903682902,1715.22728488206,2392.37526623214,1938.32752065089
2253.02604471903,1647.4091013792,1992.50553386251,1575.26174801918,2312.22932262042,1915.31437571429
2449.96189276618,1779.99984281731,2084.78617454305,1668.16838770179,2300.65159744405,2052.96250610502
2302.94924367837,1832.46078529433,2203.34453950485,1669.12670499481,2366.99722937273,2029.29840863875
2557.10019422492,1991.23972058029,2115.52031780586,1552.24089580262,2430.6002192891,2041.07484858302
2333.47087477647,1941.87266288468,2063.03489502192,1559.13448945814,2260.3512547035,1942.61176851388
2549.19849120868,1858.87468929855,2152.37352558145,1595.05269589303,2529.85681711623,2171.38077613536
2336.05054801844,1975.26840676238,2040.87848735426,1525.58357647866,2174.07436762872,1973.87364324992
2541.53461215151,1865.69886256976,2107.0124789429,1484.87990953168,2359.30232626104,2018.53660038815
2503.13639069491,1820.18751296333,2043.30032718797,1567.18781629139,2393.47726440477,2013.7898719681
2389.3166190036,1803.011804824,1973.73841438603,1602.70407948954,2265.24112832035,1971.12763691739
2317.18458763208,1781.17802052517,2173.90124096602,1679.3805740902,2412.017263965,1998.98047699115
2291.35463422951,1820.22787271636,2225.05679912401,1667.13508271562,2236.30981822106,1948.76847004909
2217.73947759351,1895.44171765263,1982.6843748902,1541.16569652541,2323.09907015003,2056.20114028564
2428.75800915553,1909.19484943823,2190.2741557553,1629.20656040971,2353.49134166632,2056.31317442502
2178.11508307136,1810.97801992477,2024.56231544996,1674.37132916168,2507.27569386108,1928.74238739093
2446.36881878175,1829.02941541116,2101.71810380758,1633.2940722116,2218.12819173866,2185.61040014993
2278.69092578073,1888.56227798945,2107.52137289995,1708.74078029254,2387.10707444636,1887.21105588965
2333.18369549408,1854.71869780348,1994.65774473498,1615.59854922797,2464.78054960255,2031.0186760235
2400.29269427603,1907.49948511869,2030.17087600995,1619.74348644512,2292.01513840645,1977.97546794177
2283.0559694081,1756.74255615198,1970.38366813126,1611.63983938874,2358.98017669376,2084.40258509777
2403.72281498527,1921.02596729595,1936.66644703342,1542.01155522654,2515.51704551711,2174.40349977974
2248.29769423984,1748.17323888045,2013.1418599356,1597.10044568381,2404.60323417318,2126.19091000446
2311.93203886778,1847.93720698442,2004.47098432655,1556.23557185437,2267.34598450074,2042.50534416374
2373.35918906659,1752.71382500845,1906.5602016596,1565.51943442232,2248.33710717297,1955.74007925808
2479.05533952392,1801.78927351454,1997.38322774691,1591.55856466893,2578.69539816865,2092.77300105932
2296.73064861101,1963.41781754834,2032.75678940701,1627.65371835003,2519.75381269945,2012.21791738546
2329.27051588276,1889.41304531344,2071.6986166355,1612.84034960461,2303.47495691822,2072.10031432376
2296.79046648773,1992.0749970385,1998.33883777817,1678.77040078348,2296.30830894043,2033.80949215051
2405.01258459153,1820.75700970861,1962.30948513746,1627.3050434987,2501.41790402643,2026.24434721647
2530.55338450848,1963.18136792531,2008.51385402401,1582.17684503309,2405.99240725603,1938.65201243462
2294.19934054507,1892.04115970105,2056.32621920646,1547.93694352339,2420.69688574623,1816.11885280224
2506.4901408286,1932.36656598157,1943.52466731562,1590.65473122462,2372.53139171683,1907.08204353207
2407.5540345056,1962.5221668753,2186.60764174555,1666.34177419605,2294.81575139458,1904.62342965632
2421.4243731523,1929.41015255558,1928.24039142007,1583.84655383154,2293.3473205139,1824.54199228205
2531.67944408374,1960.74664380001,2036.44729247695,1522.48974197452,2484.62512332614,2120.54620132014
2570.2874836095,1899.12989715029,1955.96823478771,1697.48880721509,2491.69373850245,1960.88864794802
2368.15980421424,1932.48638851163,2008.85370589707,1647.92339769342,2272.40222491214,1858.98806497547
2405.23069649464,1798.72201400956,1966.36696828118,1580.5011166062,2404.79492637695,1950.0203023855
2377.44297592428,1964.90104889626,2006.27567673444,1644.97650405876,2364.78464519077,1896.49732342046
2528.27788711115,1936.65548656776,2107.28182181995,1797.76846965346,2381.40201297675,1957.91455071329
2278.78736957658,1852.60701899955,1957.67130116658,1681.55851097766,2332.10884682608,1776.1299028265
2615.50234971769,1911.58605600923,2165.66265633998,1606.97180355827,2514.62966465567,2003.88601750306
2467.22529812467,1961.48779243349,1889.200250121,1658.88000118027,2277.98969279389,1867.75464217784
2925.27595127672,2029.67614270126,2043.63038457678,1648.23010494794,2468.48636996006,2084.5609075059
2373.12502476425,1846.24331726499,1966.65600811615,1666.86045411276,2446.59463473955,1814.67859647174
2533.72160730674,1877.92901760148,2070.3343530883,1566.84296826029,2375.84358541199,1853.22175199508
2511.33046452094,1860.83200158743,2033.42760216729,1666.51720924342,2426.24806167756,2015.63196423487
2369.55354033879,1727.8301103384,1978.64609945279,1538.7009239741,2347.76849891465,1859.58592352005
2665.05804548419,1854.85319373174,2152.69437978415,1701.31536252285,2474.67330759351,1905.18296215682
2408.04308018926,1857.78050241646,2073.05077434468,1541.09253240581,2291.11210705122,1778.63692549683
2486.60403231863,1902.25439641736,1994.50559412325,1647.84907040488,2238.58805881367,1866.645215962
2440.00813808916,1977.11457136445,2013.079189317,1565.19664412318,2403.56881546295,1871.70497624982
2467.56980997782,1886.42054766662,2016.44967838004,1693.65495502109,2488.71479613333,1951.36185617901
2495.54165250115,2036.78685229989,1869.45890223243,1632.89213643364,2389.57120225003,1909.17832498296
2476.85609375263,1913.66131027951,1851.84932253797,1774.82491228981,2433.45532559689,1871.93822581761
2651.68700406539,2067.88575426884,2081.48164594021,1789.59131771384,2475.31788989108,1932.9521424909
2442.49952712224,1788.22314177784,2110.33511773792,1743.44690109499,2441.18617642102,1995.57987962469
2584.59876214074,2093.77163688843,2037.63148579861,1594.06154983764,2403.56283543548,1876.65041036244
2540.37972839284,1989.66231088683,1888.40355882639,1717.55279078179,2401.6157508047,1988.5547865953
2530.8526326068,2010.91378238992,2126.66261358076,1747.65134252793,2275.55988750127,1986.23507176238
2317.73245778532,1778.02804801832,1785.95723954828,1576.08636006452,2454.92267523869,1875.43291848293
2552.8243221006,1909.52006849794,1931.28860828564,1650.94019721722,2432.2369103119,1811.04442994357
2478.93901212141,1891.18381573682,2106.58132049271,1649.32494699877,2331.87137536733,1832.14992695576
2418.02775602768,1779.30524171111,2015.50589448304,1630.07420615511,2227.54614101217,1851.11611246654
2288.37208650964,2022.01319612896,1918.66510481449,1649.17261291657,2334.44222051676,1777.15086281544
2452.83351622572,1992.40585110874,2017.92237775261,1837.65265172765,2367.6967018899,1800.96414467346
2356.4458190485,1782.25795631303,1936.90899925802,1651.56147485926,2162.0213617214,1957.767190609
2473.96107841705,1934.67993035291,1910.11252682332,1657.13014117604,2332.31087849463,1800.04655295658
2517.95577148343,1928.83829383075,2125.70780423002,1707.41396822327,2333.95076877683,1952.02332586103
2441.90448843169,1825.54325819949,1857.79782354143,1737.52369533592,2399.97568716372,1857.43140902851
2391.5696777871,1997.70596315676,1881.40953977204,1680.62862157734,2357.14786799876,2017.06647405348
2360.91431699061,1922.76485557595,1937.40622019756,1717.73118411002,2491.97492515634,1933.39034345839
2353.67210244994,1843.96037655501,1886.43995159777,1712.02349214077,2445.74179669214,1980.9458693428
2260.93865935405,1849.29554731007,1870.98647361827,1734.96880580637,2296.11632597334,1876.46703520343
2493.91978954583,1801.33579214114,1968.80607215844,1822.27568913087,2447.36413226914,1972.22859568228
2313.32579455529,1915.63655861956,1797.97492927673,1851.6385863659,2289.3158869798,1806.56654946376
2351.91587679471,1850.13901835491,1899.17074670218,1820.30851333073,2501.92520517831,1976.79519597451
2416.31804639061,1855.41185482573,1940.00415056458,1863.76180038228,2517.5103118132,1954.29523293906
2426.77132978385,1787.92026848035,1959.48935239598,1704.76336541839,2371.09853793026,1990.70092401677
2376.3397486637,1754.26975369491,1831.41794293546,1651.19390760738,2363.84311653731,1880.47939102843
2400.43202477092,1878.56254125965,1940.82229267981,1688.5254331228,2533.18855694445,1859.99628285424
2384.51815653219,1999.77822246989,1852.13122095395,1752.95168200011,2445.44015117648,1889.41854610995
2446.51422021815,1875.68229830622,1964.20237411417,1681.57279575543,2460.10015543898,1985.69324474839
2345.18706760538,1858.39164119224,1915.44075138646,1669.82573876399,2488.81535524962,1949.81087551051
2478.92086129519,1841.91561321163,1848.39226525749,1621.20871659132,2556.60965847504,1906.59923932663
2450.45174125019,1831.83494844358,1861.3321614425,1666.89123426604,2412.11227130974,1844.68256576889
2384.20631875427,1886.81994466121,1987.74087187746,1681.66629126605,2479.93893056173,2030.01552718628
2529.68834198072,1942.85716915109,1903.22649733378,1708.3848321477,2425.0256671034,2029.79920901665
2306.13964855565,1862.37302552108,1921.71743205722,1761.34984873519,2481.13106396123,1856.95584234183
2580.99253102728,1902.97420876832,1925.75581251351,1643.811302972,2445.27681684346,2039.25535131571
2410.63489307678,2034.75649408073,1882.3050538246,1745.07148884069,2278.3358696674,1843.40508979174
2479.11467033532,1813.26490896291,1916.8611973564,1665.63998926878,2458.73979177998,1917.05231986359
2412.67955509462,1893.43080904875,1887.57687925454,1744.06096231315,2438.90769061215,1952.97497028116
2430.1103665793,1843.25304193372,1791.52447900107,1664.49222227312,2427.42668448178,1984.77529846172
2548.74593718304,1666.69546744795,1967.79655339989,1615.99935468412,2520.12523362503,2062.78812481757
2467.09450770363,1887.74003908784,1851.6307354755,1730.77282004494,2520.72686244656,1893.0003827625
2376.95079185259,1917.70277215282,1887.38513646842,1716.04358674795,2484.04829302294,1869.73146407474
2218.4122187325,1715.39073123819,1820.86027124823,1676.5525567444,2360.97246796779,2033.86961511064
2749.79100683015,1840.31945028996,2127.83880168217,1682.99386922397,2667.85006683644,2320.45399384306
2302.47166074115,1928.93177191155,1863.56382711611,1721.37887760344,2331.22663229754,1997.2867350649
2544.18940058919,1936.71458635089,1819.09047633471,1754.30118577243,2357.52369185949,2000.15221338343
2490.6423509283,1802.10113035659,1822.49163052521,1688.33598746953,2408.24654188146,2032.971230456
2580.29436094273,1890.94802625268,1928.84053482701,1678.32918289042,2419.9494243328,2115.20143903318
2579.3775105188,2007.62322530771,1726.44899905627,1659.80860289162,2354.21975348072,1883.67421209346
2486.66971523149,2027.35049626238,1760.85814141464,1597.99426346704,2469.8240015984,1880.82009474633
2457.43719547677,1949.05175119939,1868.34668217038,1651.00391043375,2651.40554211164,1892.83759565326
2408.39689626822,1901.35357699157,1924.67374807905,1635.14693532267,2319.26346405106,1873.887162478
2502.52000852325,1962.0749976465,1833.61477244788,1685.81048640018,2517.51598709069,1936.04366520734
2525.03229572325,1878.9201033396,1951.10570678043,1649.59539637816,2417.24899195798,1727.25582714529
2649.759667732,1776.52239479543,2116.8207210421,1831.62640128554,2422.35021416349,2060.56718758751
2529.48016879866,1845.61951870166,1920.37473857519,1597.17355844212,2374.94136448184,1948.32787160068
2349.71080581266,1963.91653300918,1849.67763752368,1696.46212950683,2319.21698018097,2015.51669138666
2364.38408275931,1857.44905515711,1941.93326205615,1762.02008566565,2477.17327369346,1929.09695944688
2360.51291030492,2006.18002237615,2040.60740862065,1662.01514680729,2364.84995032216,1877.00542933906
2473.45943711435,1784.76198189855,1830.27684171142,1688.03968029185,2518.62832819517,1914.63819531977
2359.13651355231,1875.81073811244,1842.21642569821,1711.49073424291,2521.28024769214,1935.29501403609
2528.00704203833,1958.68554523373,1886.68764286803,1619.52648261135,2448.92744257296,2082.70419086702
2488.42079029579,1870.01458410781,1873.13271646996,1708.61631636472,2370.32331642664,2000.50266577857
2433.84702379828,1939.125117405,1946.12219572599,1734.13897678692,2371.65718001229,1932.61317238959
2487.47238155528,1916.68614052688,1945.66890865008,1644.17172668255,2337.69510471993,2004.00723308544
2403.1473882742,1811.01635945277,1906.86706158463,1752.77034335251,2430.76072853885,1954.70588715249
2459.3237485668,1876.75533599485,1890.66551930803,1660.00031119338,2364.39820566245,2079.93186758587
2410.59460502514,1786.92879567874,1935.68329903742,1725.97644359358,2550.23043276452,1922.18002802888
2546.81383464629,1903.78193356709,1894.11216090822,1683.52986834821,2280.27615999272,1942.84156846445
2380.43354903597,1874.55412320631,1891.38728584544,1717.19556194342,2506.35101925185,1954.86960875819
2451.75946485387,1866.54325237504,1866.71732328844,1574.09410451791,2359.93667235306,1952.24883256795
2561.12694826442,1848.51025845511,1984.66599779073,1578.25362634964,2468.16923554759,1935.85955193177
2494.86617887402,1868.4497729655,1915.89253254591,1543.57740425672,2340.60956838035,1928.20191204358
2415.85740434989,1898.18472825918,1899.20275096828,1684.88265180293,2492.84086475237,2028.96551281042
2440.84241483991,1850.98933531372,2046.58333659391,1822.34857656365,2463.00016197584,2034.15147398885
2511.72727465595,1923.0456460648,1959.00806780891,1724.61417958007,2533.04136863705,1855.83511205547
2430.57055398687,1980.68030854494,1915.3302608219,1696.95005369084,2324.06621977398,2025.27168590364
2398.79633679044,1861.44677118922,1832.89802502261,1778.56804166704,2491.64717377327,1997.38922948887
2403.19404115033,1943.26683386386,1881.06186326411,1777.8678560424,2379.47659190074,2017.7666324387
2464.23915747736,1791.72355472707,1861.99843233522,1626.75981384235,2285.9934883507,1849.64772230563
2504.01332228995,1748.61845850379,1781.64075554636,1735.34402645077,2481.61559802749,2004.75056357664
2342.13843028576,1795.14976226148,1796.89334338466,1701.79270593765,2331.40973178725,2047.11357379038
2436.45835137835,1939.95168816556,1798.29765369344,1856.59333975317,2447.79256046788,1999.61680034944
2487.46769006449,1837.64059517596,1966.70677232532,1858.84468630319,2437.51476919538,2233.43622771704
2432.36083350801,1888.13819501008,1837.22337857214,1685.28966059868,2413.15677552362,2119.60011159968
2460.10978055756,1854.49045086754,1849.13537333804,1608.59821059367,2319.15209961493,1987.48516774659
2357.33295893543,1734.11047845065,1866.97161241202,1727.69586387135,2390.30733939286,2025.93508734243
2343.62559550966,1864.25589355993,1740.71975205341,1737.68568789537,2426.66666579684,1973.95726242252
2332.41075431321,1855.10992158457,1902.33947162042,1884.73730898303,2323.67942018393,1989.20382331893
2615.21740035186,1845.48847673916,1905.09132481369,1910.09855029725,2282.90051692775,2060.78127662091
2595.21131054061,1877.16965844342,1754.4976497844,1797.16019169986,2486.87907263941,2087.29161878477
2517.11366701849,1822.05882948125,1899.74876033919,1709.18056216952,2232.99081514812,2069.93771077449
2293.75623020628,1787.68945349195,1792.66576919521,1706.47954526362,2421.81936034419,1996.06359261958
2528.05356800307,1875.51232776364,1824.43647962462,1646.20957368789,2426.8244390427,2012.56676165456
2365.41575726068,1849.58864541226,1857.9291918484,1698.57710866817,2194.92605223501,1987.19621431501
2556.85074697667,1878.70369113903,1833.94075407319,1704.20333549849,2475.05067403542,2026.29441484575
2379.86413391123,1828.90850296773,1813.61479023767,1645.62370432875,2308.45455345119,1987.34823474215
2446.86649995247,1925.37263001476,1975.53057997245,1678.06134907499,2323.14071370362,1916.57778814454
2488.09420211808,1723.24280485391,1964.63513562289,1765.78777819538,2262.74925570986,1834.09390316239
2548.17189987285,1945.67542876024,1991.28668714825,1776.65911669941,2425.38743241958,1876.59847542546
2415.40231501803,1765.10312017466,1824.9461269457,1667.60386562029,2395.2557266994,1931.05459885366
2598.50367415809,1888.5729037642,1771.51233687101,1739.67057865523,2387.228370745,1925.25634852028
2385.30308767224,1824.98670479965,1866.90645070793,1636.77476496835,2164.61748076035,1825.83650139452
2638.47227677113,1897.57750416855,1994.08903896622,1829.44625214606,2266.98178288195,1884.07171684969
2698.68211810609,1830.25695796745,1970.22571209303,1720.4486023501,2292.13862948453,1903.76253226702
2481.38553604461,1873.39165884847,1935.6581439912,1720.08676161634,2432.24200825358,1904.24354187537
2623.90390227749,1807.80085645834,1932.79830974862,1713.70959173756,2430.65467185065,1999.32839476185
2498.85279401454,1864.3632691032,1981.82154684256,1771.9395378645,2361.16433582721,1970.8204891937
2615.39321347473,1911.07847168338,1883.27021874145,1746.18124318855,2538.26126819827,1882.14166290896
2517.48912806982,1772.53088783456,1864.35021428996,1869.2447621208,2274.33570911202,1819.58751779856
2477.47323950491,1848.57360368163,1864.0999342167,1745.98866427027,2384.7779585619,1937.29921885877
2647.56879019502,1822.47910378725,1823.50717478193,1666.63086647711,2375.80106850251,1832.03242722912
2660.19758402403,1958.52074047812,1889.17003486123,1780.10684383263,2536.02246325837,1832.0400505685
2633.51554276085,1945.87018286173,1927.68738553352,1764.98709185617,2320.51635825968,1992.22146800328
2501.12397245084,1945.78272304612,1719.97237534685,1688.24345226813,2398.64020792905,1859.35850068327
2493.47548487308,1818.04982184488,1904.81390942771,1806.56344263493,2338.05056410189,1821.43602582717
2811.91853723363,1975.69872581295,1985.79169255999,1920.43557016568,2361.92011385518,1988.35871749715
2586.92092629224,1802.09956114413,1852.12124991413,1887.41349828714,2416.04697120434,2019.92271406035
2505.64334460505,1823.4532929882,1803.95385027526,1864.80230270009,2400.79579561802,1885.95619314342
2419.01497794963,1769.91777405463,1682.49708183327,1658.20126556382,2381.36653270402,1842.82459291997
2783.34457585993,1931.51584311499,1922.28526468522,1734.96814099969,2588.96369868872,2041.26894634276
2708.74824451238,1941.52497233198,1956.03095612977,1637.86125892454,2445.45454973424,1959.11095627924
2673.33494679641,1802.36384949571,1774.82611813593,1810.53487858182,2380.41109262993,1990.28286560084
2540.09218087792,1811.28000427615,1981.79763980962,1664.24010923004,2615.27364081062,1875.08037029841
2449.11429802764,1858.00512958725,1976.26592081279,1825.42847439429,2356.54177993073,1960.7511125899
2439.49581072286,1858.87526803834,1979.91809805816,1754.45909531751,2336.71225837578,1856.15654391356
2427.33345326222,1808.37625730553,1942.81830671882,1671.60897564825,2295.58531770392,1848.38796984189
2667.24526165386,1908.64620631692,1855.56663575985,1765.34080704944,2197.24655797838,1886.38321633555
2492.90711351777,1957.15722674238,1823.33430130618,1809.05620396668,2408.32114139498,1839.51176366266
2540.75474488807,1848.81341433427,1867.90498768557,1713.4086364999,2302.26936961069,1913.45921485781
2454.43346982497,1819.44852248403,1853.57540841013,1700.43456303475,2271.44082812865,1942.18723422708
2601.42715936767,1907.23925193667,1829.66805651912,1689.05053584116,2357.27674827353,1875.80036438268
2469.20498497794,1885.15587892714,1814.20014122855,1543.17422747912,2349.96161509578,1760.25357129981
2562.87476112545,2012.99898047858,1800.85947378076,1680.07288890656,2360.63314508134,1878.63452816264
2399.3123060792,1856.56261754093,1880.59400870266,1768.37246832309,2396.63380949395,1867.04883447963
2596.07979358469,1953.64992213895,1781.50233713686,1715.57379426894,2281.60457987707,2059.53968590001
2583.52024640096,1757.91457567322,1877.55409671766,1742.93690934024,2330.27962211377,2146.17431163665
2642.65945093455,1896.68848813244,1699.83903784663,1685.62915625418,2201.12191551021,2119.9347817631
2600.98873077354,1928.3625073445,1776.56893321223,1807.30558322611,2165.25740327969,2107.65426427671
2488.99729977778,1774.79231791463,1741.06825097131,1758.43221037409,2229.7930766289,2048.49999185404
2612.0165231193,1917.26489345043,1815.85023280278,1842.3164979563,2333.04070570177,2019.41115891977
2563.71602804862,1909.97748340137,1836.8694951627,1797.58102462849,2265.17762411102,2186.6824150709
2741.54814309471,1859.70177367117,1903.0784409127,1767.90947901203,2298.30401574989,2142.03864214757
2766.89089364408,1833.14998923041,1928.23149181007,1761.30720783317,2260.0504868612,1987.04217550349
2434.57431317616,1854.44772487115,1748.72250251762,1820.98434674003,2163.02673739992,1926.07472679038
2684.38621391794,1709.03863268528,1681.89670363826,1819.0851911855,2207.59539676687,1939.12671278695
2523.31867732514,1856.65002782552,1959.38183978951,1720.65483096836,2129.2250439799,2039.75409982639
2477.40438353866,1817.36060475355,1802.69725887424,1720.3713809854,2129.3157068144,2041.74555094721
2693.37992647616,1868.06624283618,1910.91727827631,1765.87460666795,2297.68835080036,2032.996602186
2623.72360180763,1840.54486521843,1971.63931659125,1862.64439889612,2417.18030695211,1895.73685294937
2641.51533905331,1705.31295991962,1775.23838210369,1781.67230417273,2422.88211778906,2065.06207879883
2701.1777425886,1857.26672442927,1885.73499313799,1972.37891883438,2301.54011165446,2104.72401683307
2617.50194478019,1739.7345568022,1723.88279150038,1836.24786263806,2285.14493992646,1944.78521475401
