3041.33052996046,482.263097213859,2204.04385991536,1156.59272396244,2212.49531058692,1422.36799312242
3115.04724787915,460.881610263563,2311.02178367232,1267.38214573992,2262.8461331008,1449.76014116093
3064.52961286365,422.630095785808,2294.65150936239,1210.14633171456,2118.53084119923,1427.67899021173
3103.03792154599,417.21635418003,2289.07554053233,1241.14514106202,2201.51492763467,1443.19235216625
3112.62701092604,437.227605857921,2291.57731675891,1243.41301549425,2154.8593509335,1423.19199905562
2881.40452986742,453.577854922722,2467.37635456254,1210.73652000361,2130.3277789342,1344.26857719651
3033.98546189703,434.887391373682,2176.04874568866,1212.0247532697,2013.84308967516,1400.95117037919
2870.16553205663,424.886654547507,2449.99006519108,1215.39481154742,2000.05259210558,1325.77487578063
2866.24410032219,450.756963784057,2631.15852259373,1218.95826106666,2138.18364273164,1357.27580646505
2902.3006171846,386.535849813787,2312.85004492766,1249.07921315214,2167.62887737466,1344.87811680956
2900.88760360588,421.52128506101,2381.20476175295,1184.22981979098,2167.28755406209,1351.33269303562
3027.47656650344,424.842354494096,2455.1036288437,1206.6526865113,2172.98114402947,1348.66176031427
2886.98986425654,421.655381442266,2433.758974481,1224.06531130727,2051.65832706363,1320.12821056966
2887.76751980873,480.404186131956,2428.83315151626,1247.09617904216,2039.91580534139,1314.19744067575
2839.59590567687,425.04340698339,2349.23237647732,1187.03678196865,2203.16320465435,1337.77600920866
2790.61027112785,424.256136572883,2411.89001415061,1198.0314354577,2179.78226764102,1286.47753139359
3130.752992199,470.744903308188,2406.46263903503,1249.52231184553,2026.20375721468,1429.41091767247
2856.66023122191,434.33420371309,2376.94417131549,1120.50171915456,2064.94356701179,1329.8648791271
3090.4727208235,445.652640533837,2379.37452245088,1121.3180627372,2040.40311004966,1370.41996141955
2795.38233805509,441.691822443542,2338.82081092589,1182.36690724453,2101.44576348692,1282.37636379756
2917.95670509069,456.708124518846,2423.84557238674,1086.89729446736,2068.75383299853,1320.82609628881
2900.97780912409,436.352159550225,2373.3698010467,1114.01954920051,2174.60509386126,1270.93844898997
3046.52298003459,404.724519797109,2405.05309464585,1192.19882228654,2105.40519559704,1357.07690754297
3037.10567896539,414.271895138606,2295.1950725645,1080.60809026033,2137.24206973616,1341.91591862395
2988.85447332447,434.627876864916,2347.24753403618,1119.38737981571,2127.53559753743,1352.26755592227
2959.32762788234,455.645026601666,2340.50781843081,1158.44453661144,1943.1401320046,1362.01657693215
3075.26818638374,428.126299411836,2383.2805699531,1102.94513449083,2227.12527886463,1404.1215836878
2971.89584723984,418.417212947266,2424.09116252462,1123.43375927013,2116.28612324801,1346.42620895017
3177.85510223315,426.663228473006,2282.52537041969,1160.76390926833,1970.70410884547,1423.96725491176
3061.85127663146,444.954192941965,2509.12092408286,1163.83100661051,2147.73753022161,1344.01138158242
2754.9386433201,436.736824415573,2337.12424429315,1155.11543352894,2012.32670093846,1234.28037185926
2868.99579580932,400.862695819396,2405.42474356409,1088.94581371116,2198.0361451793,1293.05926508157
3041.24769554974,437.0501702978,2413.54222255828,1145.80575890783,2132.54562181151,1406.59185375503
2879.61584842045,440.935794201631,2465.85430111644,1174.34081799269,2097.63554665447,1334.73995313564
2874.53793325084,440.461565045606,2374.987463823,1162.96853157657,2254.81720575907,1329.47583612449
2851.68053181735,467.832058867103,2452.57281729273,1155.75986459772,2111.77581677194,1322.17227000941
2776.19820833761,425.631426407397,2246.16322154269,1104.6187098868,2147.8076425165,1276.19242657312
3082.32097393447,468.221517464049,2431.99502875836,1064.20044905688,2468.74257340275,1432.49731772408
2960.32127240647,457.473270733178,2438.63049977912,1102.25120005612,2203.69022415316,1357.3802278532
3104.87952342719,455.803627717052,2461.93337519778,1212.64626480177,2203.12944968042,1417.01859803189
2767.15700890734,443.464134203687,2345.7627330276,1204.93857982401,2055.56223313788,1295.02213395334
2858.16836683178,474.349458548316,2562.65725970948,1220.70787816628,2128.8774201342,1307.96007158817
2972.47707141178,422.80476460217,2234.92482901214,1088.29085731202,2142.77353233824,1384.0811716314
3173.99856527173,418.12377117573,2342.47182898021,1143.51385008133,2152.40047203987,1432.11332781975
2816.95973319736,465.038308807317,2326.76706431425,1132.30993794104,1962.45319711668,1271.49688875471
2997.85019864339,461.021009596819,2308.34857242705,1125.28160337215,2073.40076172986,1382.28675063394
2850.10773991459,431.278269250775,2347.17339803718,1203.18432474599,2179.38527705039,1302.24661060992
2779.96498108992,424.443522144073,2654.34967373941,1154.73650415418,2064.73285574314,1284.49593752006
3011.29158845636,416.67802998817,2403.29699828846,1148.28809272199,2069.74093749423,1367.06067410873
2987.0331375214,438.689967271496,2484.93034057745,1127.30750630723,2137.06133356518,1348.42543119756
2984.52849957599,440.999182451992,2512.33986371734,1065.99101735726,2205.18035067326,1360.35812112241
2846.28669825733,434.683469710443,2371.04041868032,1083.88661729438,2084.80923585551,1314.62660495457
3129.15911151082,452.6398605693,2550.50271031674,1216.51117072356,2332.76961498212,1453.80692823869
2834.6722101511,462.477354118574,2424.35427336997,1178.71015214626,1995.64046395774,1334.25629151142
2896.17112907108,472.272110185715,2559.15527986153,1129.5478210103,2198.20675890788,1361.08026646828
2961.00039528619,451.107226483985,2303.38415845863,1149.39588298483,2235.45089871823,1385.22955739555
2882.52781531081,428.942967391235,2277.17480535401,1216.15901730391,2109.41956367605,1364.91538943042
2873.18318596785,437.741070571658,2351.84302590478,1249.38973374041,2188.34450537618,1358.0951581873
2817.50661377077,450.880729446231,2341.34177842201,1175.37460164291,2054.3040554363,1299.15177477847
2838.21817529111,491.790451826479,2511.15906238702,1133.06136395247,2165.12324737986,1360.83039373623
2957.7623158378,460.9812642474,2463.86036583306,1072.8726497698,2211.41074333368,1383.6638346361
2762.04417686744,432.738715001057,2425.63664300011,1079.38837559386,2315.05936240914,1277.48396308167
3108.66359380025,438.6867532798,2424.19265593403,1163.90885314607,2090.12445634876,1464.96583362883
2780.24895228486,469.251550962797,2481.6494478582,1107.79792161257,2198.21239802832,1275.45801789492
2796.96752908646,445.101051867254,2480.3563833587,1126.24510772868,2290.92218078803,1364.25560163777
2805.16969006756,432.99620236507,2411.26782075809,1089.89626902095,2125.14154561443,1314.14792256296
2883.89727456547,442.252409420848,2372.03112382248,1094.91715607481,2191.62848090495,1375.55327788353
2999.08329669956,435.128656771534,2315.78048289787,1069.53953352719,2364.01572665598,1450.48304467376
2958.59336079722,438.726824441017,2404.87245222981,1156.27238577375,2251.40131122542,1416.92448907196
2906.42524663429,412.790909118895,2466.41590914415,1137.1123698085,2120.91435307425,1360.91067289726
2824.81854633824,417.849556608932,2348.50522208671,1080.30471195158,2056.826215657,1331.1547731816
3026.44460450432,453.774020656465,2513.05591018227,1056.47043126901,2357.70244437417,1414.19605633724
2815.51689151552,455.17924724981,2549.24724163317,1207.57007254903,2297.76391760148,1354.24114985123
2919.13149980131,421.247720243686,2248.82930023125,1162.5988848208,2120.92338821663,1390.29588400688
2988.35317842542,470.931275323077,2549.02059625424,1156.0774967659,2118.55570885067,1381.4248082321
2913.60107296359,433.566023101192,2425.89954796451,1164.7577344333,2334.05771835048,1389.47460593507
2827.64176398958,428.171165434046,2431.0632244657,1192.39228147397,2275.16862853351,1337.39127424992
2680.07228849621,435.905327361793,2378.4535223467,1125.08719229426,2283.77685146495,1271.28591645496
2860.6586790052,456.392650819402,2488.13524123592,1093.01842968566,2169.18103139433,1334.18319578301
2862.36826023577,463.734425743804,2424.884471052,1290.96156588312,2085.14100741429,1354.40428423873
2683.7751891129,438.738113291922,2457.61112611836,1165.97132632864,2097.98366858283,1272.67153099936
3062.03005206279,427.948055748945,2298.49959588071,1162.55445324026,2282.80386132197,1466.72478636716
2870.98669878423,472.285898325941,2363.4603018912,1244.0234232584,2314.47664249741,1373.10523474994
2812.19227514695,477.346167605038,2291.3224733613,1139.54221082576,2080.06820744595,1295.51018891414
2912.20546654321,437.130533675001,2271.55643094648,1185.51371499157,2216.16189968748,1394.64006680853
2860.00486241743,438.810244895549,2369.38272109663,1198.10008644456,2198.42448791263,1356.07987682282
3033.41202956454,423.190795753286,2434.09743587185,1258.06620777466,2216.16698880107,1387.31165937646
2736.00413200919,437.713255322273,2280.13213357293,1157.40752852151,2140.08038799444,1263.79242578216
3015.92433421234,470.5659824711,2383.56359915635,1204.33871492189,2309.54047393196,1417.160856323
2786.60654156692,455.520751135105,2412.48439214442,1275.40100805446,2105.65075691957,1340.75048254359
3133.04930168471,427.166329101885,2486.44246551037,1188.42161919928,2334.91968069657,1489.54909041272
2757.83096328953,462.412580729555,2481.90866170471,1171.86385845642,2270.12429544627,1302.86734876041
2797.18718656586,428.988894672335,2357.47395882386,1135.62828046728,2248.52233006015,1323.82986933594
3012.46526255758,456.310372785007,2474.23827326451,1123.46409679809,2260.97396866116,1444.49610095963
2771.78910772425,439.236901596922,2346.15882244565,1108.38842165626,2133.73264390604,1315.93976406031
2903.83164475889,461.323853618127,2597.09168674707,1196.67705446921,2238.78395866052,1355.43005972748
2633.90617475116,454.032622560161,2275.91115878905,1192.74170714085,2050.29591197136,1258.99249750542
2820.36281009135,482.11214790292,2333.29158312743,1159.92439570874,2024.97949806071,1334.01627294432
2804.86912716711,471.369040764431,2491.21446736335,1138.01664226858,2151.47944658684,1346.110094706
2918.74118040156,457.728487146295,2509.87093993353,1150.42984807997,2267.96263460063,1393.76182630251
2777.75602519245,484.06670701293,2295.48708209383,1175.4873583719,2187.2425993089,1355.12379021817
2743.36297315237,449.764793856991,2260.8137021762,1229.74520309258,2243.86166329309,1327.39991231035
2933.89671855957,478.300812952468,2385.60192925316,1192.18758205013,2257.12886764067,1367.83387898753
3019.75940224176,458.922845124233,2346.19983858381,1132.21054500604,2281.71300345992,1440.7205138972
2771.48761302612,477.254846525064,2342.25230411904,1162.36261006744,2206.07204934341,1337.75949218539
3012.86734771994,463.873933081454,2325.023837518,1177.35426540749,2147.31862920361,1435.69985651516
3128.44819342347,495.702781650464,2324.95086671554,1163.4535752279,2076.76351192345,1458.9642279641
2749.68568508565,436.282255635964,2232.07853010072,1127.708970582,2239.0800444325,1362.98248967782
2715.8895180785,454.381914359649,2396.15759724004,1185.71071476246,2237.6281480886,1320.05593169308
2747.8986432783,491.735079615427,2553.37974673612,1186.23518868375,2148.70561266815,1325.84951473401
2819.0938441867,448.503957791168,2336.0412365206,1199.74335114822,2048.85495567464,1352.70429124439
2705.87095385565,430.704581321979,2200.83404790862,1125.17820562618,2131.23631161666,1273.60818286132
2853.77210945393,457.544197556365,2331.00424333624,1118.61400479079,2127.51596250936,1305.76692511049
2996.48978756513,451.945574496507,2284.52973615131,1211.86081374497,1929.80326299592,1411.18341723973
2647.33872982619,447.681844723,2438.10309228858,1265.46458210049,2062.45148924762,1289.78432145002
2884.02383287633,477.35558176584,2546.84044707707,1237.16107324519,2056.93452090046,1375.70163809201
2782.79289034994,472.550788387861,2492.89502501817,1255.6148389509,2143.11590757521,1342.84659020058
3010.30085135221,459.42802676041,2279.83342032335,1265.31863745069,2082.20138065605,1456.26216118723
2803.30441664777,466.126314297692,2338.33664424389,1264.35475188293,2193.70156731571,1371.8725280916
2897.80717027161,455.569060559828,2261.01595849743,1242.59490630758,2147.70205474277,1401.99226256624
2741.44183008295,460.389760291243,2439.26239640775,1251.41051304197,2003.40824965468,1321.31859168128
2908.94546160379,439.354502251968,2330.94574590626,1229.51944379204,2155.7650310872,1392.76716520907
2703.6370381307,489.794749863049,2309.3431129769,1190.00456292066,2061.29716529235,1269.02725306718
2840.45721845371,486.419688919728,2317.56179361628,1315.84829625534,2250.88440111718,1392.17053033589
2971.0485460802,434.572165204829,2374.67539127939,1239.58926311589,2237.64200285874,1392.30040854946
2926.70733721899,451.135447478726,2304.4132153146,1197.23559174443,2126.79122048446,1409.83697156319
2758.50598668191,467.180109952099,2326.24331159546,1158.16076473752,2119.7240457634,1319.89602898514
2731.27494107691,489.972775601313,2447.58343664068,1200.6737317481,2286.11535709412,1320.65787328011
2735.76179586495,481.047635202358,2290.72588375254,1184.18056006578,2201.18060383748,1313.33753697777
2929.51347583945,492.193207461268,2250.35432846003,1139.09826480505,2223.23107785006,1399.58401916302
2859.03050354737,480.728473021674,2286.96853959447,1145.94333514973,2242.31753989385,1379.51602656773
2815.34962010942,455.964937914113,2412.07950060547,1110.59297150181,2306.53482872833,1368.99733092247
2716.9876330179,511.163592702299,2504.18776831647,1160.18266344476,2198.57858135079,1315.19081580132
2984.87404328391,509.695732814241,2323.02355418179,1112.38850874691,2269.22347717804,1419.79057753499
2988.2756331712,491.832126410505,2374.28706501042,1143.07013841035,2232.1497213746,1432.37753063345
2853.48378253484,454.545331588473,2318.66928063626,1114.53422812425,2226.58267572777,1320.27464117291
3006.17614350454,455.211638669302,2340.04755704768,1167.95940010165,2188.96203322142,1442.69525370882
2802.91319863726,482.865290935773,2362.23403840886,1251.63199423959,2046.11935139834,1293.007881208
2869.40549492923,469.253751090472,2422.14114243482,1102.92699799874,2227.45751715572,1335.67665660304
2877.76958123143,477.821378267885,2322.6362583523,1173.27872205732,2214.82499846176,1357.61211443667
2880.40422890714,474.624707046652,2287.82962878416,1105.52721036217,2178.68717043445,1352.28300002701
3003.52798482492,445.770308745421,2318.53941241643,1113.87820439245,2262.41769863896,1417.01692279312
2753.24932079561,488.089794595201,2365.47134021628,1184.53392733018,2268.27971082707,1304.62258326111
2722.92787736462,493.956107876909,2633.57937892669,1261.79723973781,2230.34907688247,1287.79646590213
2874.9507402827,462.28232902327,2244.50616417707,1251.39572484624,2130.93112797796,1386.95996369333
3323.86655762155,517.671414248491,2552.76907361469,1205.5197759226,2487.97272059095,1575.42925206442
2876.24809944485,476.870674497341,2320.15471613685,1241.24566312853,2100.41346098136,1365.90134348651
2852.83953402673,491.504859649266,2378.9906838442,1194.40436478163,2114.8300918484,1347.89945303492
2940.68382153142,475.200683205509,2131.43412453638,1173.35897462859,2151.02324889252,1402.14944294783
3000.77511420766,502.116674740884,2170.89190507018,1269.86158291844,2193.03130809325,1459.24545206553
2655.50952199131,509.472289263067,2193.89032114117,1193.98643496412,2071.89501984819,1272.94334437622
2693.02841870836,458.749563728195,2383.7918879586,1283.64969301458,2165.82963019633,1289.43094670148
2652.3876035763,458.144637791265,2314.44611902215,1207.02918386886,2315.70961010643,1283.19438750156
2686.46079671112,560.150370832119,2260.11493736789,1224.17191639198,2009.11506314796,1276.01862591254
2756.61332158312,532.683846616583,2278.32237370445,1242.92380938047,2220.41324004085,1319.84346902138
2567.05959723598,479.802569797035,2423.08938916226,1238.01406419743,2124.17247920948,1200.5453478717
3034.72669105664,489.843438797127,2476.80167405898,1313.72092553677,2166.7657838413,1420.16842963156
2791.62870556231,469.496199827862,2269.13448946357,1191.57879004906,2154.50596298644,1329.18289697466
2920.423119185,480.928926056676,2196.71263691917,1263.79942483857,2103.132045503,1376.84831496836
2769.80215083769,498.430754019371,2357.52862389279,1256.24782487516,2256.91247306889,1302.58880601844
2650.28830149087,500.688528649671,2367.3081959282,1213.41639510096,2137.97326786424,1262.66800016102
2710.99632032088,460.26278574145,2423.71325357983,1196.41966562574,2323.74445647271,1279.89979054498
2787.8721541489,431.905963674636,2310.00623451399,1140.23035919194,2291.02497544354,1305.54842448469
2927.1106662706,467.020927126568,2258.16213590393,1134.94921153691,2260.61073662469,1395.78315727499
2790.20722186542,473.541023564028,2473.56565081086,1268.77117948742,2184.67554943865,1334.92065685085
2799.65356478026,481.355072541147,2423.47713394982,1129.7877948103,2177.75070214866,1295.17551347094
2829.92655462102,451.943448435705,2281.18563715843,1170.98111150627,2136.1296858202,1323.60519968172
2768.61123903563,465.398561795932,2339.97084126819,1199.61937748983,2226.20748972306,1284.31440194209
2944.70450609425,508.271509800581,2246.07623415201,1156.51097691982,2169.97625790409,1376.74698099226
2757.92106940485,478.342000581908,2375.28081967276,1231.26204342514,2309.44239159716,1289.09748360362
2720.52125179236,486.502121332525,2488.60766293782,1277.17462648535,2118.53784199257,1297.98394782922
2695.33473959422,493.309946787135,2419.79378173283,1311.4411504669,2289.74122413946,1280.94638452031
2814.40685080828,475.110526159683,2191.17633377896,1093.12984803876,2161.29904883843,1301.74190802363
2787.32482900383,443.390868748908,2408.90499357533,1096.37906776869,2288.62073293075,1292.67702183154
2743.03247827245,440.19121044601,2177.9653853129,1101.35872271849,2155.89478263081,1282.43108486518
2861.86944553257,471.405194131235,2275.88234812588,1162.22035060725,2305.67857505398,1337.86642878004
2887.71456907153,485.718700672112,2309.81229352343,1173.08481280022,2251.3854559562,1324.74217057762
2654.65478326949,471.745734535062,2438.6160548204,1152.6521995836,2308.68745355037,1236.05470804336
2858.36507924987,469.839140287024,2359.93573520639,1151.44086159416,2128.42588935162,1339.09887941795
2770.06631630773,469.127759458273,2355.99787254007,1211.94670075948,2250.62136559134,1302.86217919977
2847.41009540949,453.033540867616,2301.25764053596,1201.48281959334,2145.26684912959,1312.28154722741
2626.26729611617,470.910162763153,2294.75506687726,1130.92546487731,2057.21202852175,1219.55338220395
2762.95074254497,474.410460334988,2283.21814754426,1193.34133704021,2249.21428148897,1311.4100142148
2785.88448187801,461.535510527616,2295.68497700115,1321.57234733964,2114.97784011219,1326.34613630586
2858.15221349877,434.684306543978,2179.17243192996,1287.35791843755,2222.24538069171,1329.02332845703
3137.5806067059,450.870500713783,2189.77945930098,1255.25089011671,2278.24695923141,1462.80426303312
2881.9005746564,526.645013850827,2396.58654518994,1270.77245351988,2255.66336980515,1386.18299621751
2790.60568226906,441.556960551353,2264.73838295293,1182.74267947365,2164.16208034209,1304.1744154932
2843.54401468895,461.45650023127,2224.23046551486,1291.29795800465,2218.20789825818,1340.01735617742
2764.57398699156,427.111768404994,2107.87541342092,1218.44149328194,2212.8270972022,1301.45616028759
2836.22684076513,431.314078237093,2224.95588039878,1286.58251658466,2121.47051817703,1315.0318991358
2992.73815267964,432.273737426434,2234.17973002655,1221.37488629408,2090.30793871388,1363.49147123535
2935.02784678872,451.640379380632,2199.76267144565,1187.72174848699,2312.9808945752,1372.37746397107
2965.4373371406,443.37809349261,2292.6512786868,1148.32521806191,2076.96266121404,1371.00035148992
2837.99833422655,437.563610722141,2295.93664260741,1201.34446950968,2251.01361205235,1327.12049643792
2888.19835421193,445.54405788534,2253.8437974936,1173.02411223551,2201.26486177288,1356.70653436227
2896.20519901845,427.946780271283,2238.66263856538,1216.58395678207,2005.24214547938,1362.76092175647
3007.88966442544,472.733347429108,2281.95545843255,1139.32772025921,2239.17610729311,1398.29363060701
2867.14241755592,420.563848400565,2320.38423781441,1167.79294814797,2070.49426013025,1354.95613063602
2859.91227571203,425.22083435003,2444.8685803581,1126.32935003776,2080.64170006841,1293.94749491665
2723.76034519437,421.702702315103,2263.61708886387,1219.66070752701,2025.25763891166,1253.85412804459
2802.09557318501,436.2801373979,2405.61115787582,1233.59409538047,2173.17188459584,1304.29569616085
2850.40863308133,400.83538032438,2362.18977936323,1162.39107091534,2185.62760645107,1351.22463540662
2825.58651261655,444.725108906099,2372.2148066961,1284.93235243582,2141.62270293673,1338.9519167326
2706.45349751788,442.575846872158,2354.77439626251,1171.32605410713,1896.94410739222,1256.96915445876
2816.34112874459,447.027857223244,2348.29650635481,1263.83660187018,2025.50266798725,1282.46711546865
2800.55430998084,423.184375200147,2361.67612426148,1298.6693166344,2111.46341692826,1319.48579771993
2880.65675016741,453.853827582971,2355.24324746099,1213.90645881618,2200.79219188905,1347.08976628608
2956.43780829307,427.00659663013,2260.96236587851,1205.32873556455,2256.44206987395,1404.18036962767
2988.03003434635,453.645994665727,2479.09808193009,1238.10506515245,2193.88995963541,1392.52547767207
2904.21368144365,427.885349090579,2385.67709569138,1250.3681094845,2406.65356839297,1350.50342975551
2840.87003161342,434.473838055873,2402.60288800442,1277.34051737176,2119.10114445968,1297.72378938926
2972.89359435954,412.462541584829,2350.3426443404,1227.00143818212,2250.23460416288,1371.26672953548
2843.63391613156,448.245106045317,2359.4301105036,1245.72006603305,2172.97274595645,1330.74987926063
2878.9549184238,444.950913538653,2503.36182774246,1238.00789607168,2321.74751853678,1317.9768873676
3071.67649976688,449.639182017662,2342.66291826209,1234.40647759985,2183.08695672663,1428.0420239333
2800.41692921617,434.020344018268,2304.02387637709,1238.92313597402,2237.50261432251,1319.78342859121
2908.30747703812,409.759634446482,2249.8046550821,1181.12682461498,2175.06401409596,1327.03667117272
3092.20755614905,418.458717889066,2361.88664802263,1232.01826078877,2259.42768229959,1390.51803663035
3089.72711471873,400.150542167561,2250.08331155177,1287.15204953742,2309.15926491934,1421.85344412261
2830.17068118664,457.130073555209,2311.24524099335,1339.51001547334,2236.63808592642,1308.06560160684
2706.48791779017,435.662206885203,2103.57915630855,1216.90767009091,2193.40752155756,1269.69503760393
3048.37289420541,442.184805328198,2386.33559635375,1170.27754683774,2421.8125315235,1427.86440615078
2967.94237189053,432.56655060094,2523.78864076786,1211.9912438796,2288.09422102279,1369.01897061256
3012.06933019576,431.070480249089,2231.323983893,1204.29739337865,2211.89027391547,1406.32376425294
2834.56445578061,425.920818791986,2529.43365878127,1208.70404121493,2409.72326162013,1319.54420595754
3010.04854942193,432.86822666788,2457.1045163372,1222.55143694307,2218.43846233369,1379.06182714373
2800.77791801594,446.9253673476,2480.99518896228,1203.00502458593,2193.24562351641,1309.18745459834
2789.46455183852,417.938033759229,2359.90781616841,1196.83792562479,2136.70335127362,1274.91091874392
2817.63971684128,471.249508364684,2356.21584167323,1259.78497466956,2103.0971081181,1314.8626578043
2775.62188289972,495.676071597801,2312.40887333468,1192.13793316741,2284.33294585158,1275.27817807552
2801.70629368975,460.446787268995,2546.93772102773,1204.0488806934,2178.84619470081,1307.0098170695
2820.91077302304,429.413378187169,2432.0484901863,1209.24014165415,2199.0770407839,1311.40807565556
2749.63119412686,445.933333554278,2412.58395370187,1150.56649751148,2228.33136570168,1257.35375019847
2589.85315074645,482.229338549212,2289.50167913805,1078.12706699422,2193.40118978433,1192.44407819679
2728.99687987964,471.44344858835,2399.85234045579,1218.41368053682,2215.71678342124,1278.44983433101
2791.870181534,467.582053140327,2390.5507504248,1104.05618816776,2252.97863872098,1266.1375039035
2953.87682604153,468.403840372426,2331.89237682808,1169.15275726071,2183.6790104034,1392.12266240369
3069.73840095383,464.746529445925,2414.20223824046,1214.85168351224,2264.20645826564,1436.84763933808
3029.20735399044,458.999021812498,2146.23945725412,1125.2073649521,2126.2445681752,1428.86373089719
3035.27983262815,480.468772502535,2339.11817645724,1246.07626142636,2055.8428858654,1418.80192135705
2962.03488994494,449.762403689161,2195.5179514774,1158.81755940217,2086.22942757151,1352.28550828734
2987.34527723907,467.074850520385,2372.36506677732,1267.98294100779,2162.85576727709,1343.15373238433
3061.11466241675,491.653671566451,2419.14861400034,1187.98901294255,2184.25176537861,1422.03478605543
3165.83996907571,452.664429850812,2451.75890879856,1158.55186865866,2231.45333653133,1450.89524202106
2944.95873676237,466.817426867929,2451.1793214844,1180.01641634742,2191.54076264859,1333.74818335783
2846.47875680124,459.901905779456,2245.46397690831,1227.616927968,2116.86361474716,1312.01321787717
2817.66629280289,470.122495484946,2391.39670705555,1318.99433427967,2174.15397076253,1320.98681923268
3000.52679816711,471.309000899118,2346.63005531055,1189.18250570223,2041.86066182178,1383.2267900059
2955.48085263392,458.19042496611,2347.06175631671,1262.45965743311,2061.78224187107,1388.85630415874
3006.24698922881,473.675582357292,2238.03145309208,1151.47592952405,2189.45424253388,1370.77944940209
2855.501396871,456.029130768482,2378.32722024599,1200.86803374619,2294.71628075738,1282.32742556407
2912.72968701643,451.315481351428,2443.91578899804,1311.30962614293,2344.10078924555,1372.21251236631
3094.00164278832,455.012920608635,2365.97967197822,1322.88134929418,2209.23576474763,1421.96440579798
2721.01633400434,418.851362485642,2223.57642438578,1274.14036309396,2184.11047576723,1284.25900722582
2891.55680881601,457.077114819793,2454.8471937555,1280.89713984623,2276.02630303032,1344.36911236829
2942.69489633699,453.733087343258,2346.81620373212,1252.37063854154,2252.67474606343,1377.75028643877
3048.49965485065,469.590272941925,2388.34160443857,1284.57858850333,2275.15722983117,1420.92742664505
2615.14484729107,421.887144366506,2121.61339489981,1295.44043479653,2162.41674308036,1258.01162892974
2733.4944580668,408.93661060968,2187.93692846113,1256.02567112085,2116.6207860039,1286.959429678
3175.32538556814,427.879665974532,2308.07829391794,1313.22547743777,2163.12139617956,1460.12535026121
2989.25171604065,413.005721841303,2236.58704373234,1189.47884928248,2228.9485658714,1397.76054218897
2849.47874277958,443.278776655449,2310.85684832943,1236.09811385196,2261.54555463594,1326.60068562945
2837.10631874488,453.107494274211,2140.46673454367,1304.09410744509,2264.79196315435,1341.33534804374
2770.83396675483,445.295877469382,1996.16149801187,1230.76186555486,2198.96212727076,1314.5968114854
2981.45951738768,414.932619043094,2262.03711100241,1318.37622140042,2314.41094127117,1397.21303133485
2948.15828040856,398.70479773501,2344.86267157197,1173.89909209899,2149.30634664529,1352.65079103901
2871.33303371972,433.011411220353,2301.57592292412,1268.69527298127,2245.61917425543,1337.98552108613
3063.0702328816,446.04589612238,2264.73562797661,1276.32019138567,2133.83989486415,1422.10650325234
2894.77107392686,442.845588883635,2344.93344966907,1344.22363232388,2192.36586756368,1359.27306061558
2886.23613613961,454.917556021489,2340.3797739506,1306.75938394693,2152.02321239214,1351.23107907474
2853.14302482554,426.547230798051,2595.02237770103,1431.63515361422,2425.16107211365,1335.93443275945
3015.04222388226,450.008767070464,2309.15139950191,1294.83661680599,2205.42964926024,1393.98269772639
2910.79834036316,443.147033623598,2401.4283324854,1246.77478355168,2164.23367661577,1335.32980503606
2817.48273194098,452.956275388669,2373.84228166976,1230.84402398971,2126.88943939636,1285.5236831489
2766.80053886729,446.556125062997,2246.86707268035,1278.21241225179,1979.27541583322,1274.11973680405
2971.65358692225,447.402299054751,2439.39624743604,1270.90904731558,2302.34495612735,1345.68521949249
2908.22475833359,436.822339402536,2385.69764917076,1212.89034212515,2236.40018314607,1327.70707591263
2879.84321377636,394.840546906602,2260.05951561762,1279.41830781942,2057.79334169475,1324.02397828733
2875.63806186467,444.82689049662,2268.02146107633,1226.15987421415,2188.76306201381,1335.21949175843
2992.48413464757,419.479737684989,2292.0188761565,1215.4054696177,2243.23889712189,1350.44164533979
2903.24527655564,408.558182324659,2203.61257293288,1187.71790469284,2253.92180923429,1324.61041809169
3012.22290430419,416.158583168662,2319.99579582046,1309.89260809274,2290.32509676147,1405.60850905451
2933.38638177514,441.464005036888,2266.99732619282,1277.566296772,2153.77749851335,1342.30890353586
3252.73306400792,435.328323909411,2407.85196595422,1205.14833973762,2196.33541322221,1491.64626707945
3029.1700843237,426.332369051258,2385.92672925204,1211.12433934924,2269.754546563,1383.31320266922
2760.41938169359,464.307014390716,2363.42252886743,1171.54559331925,2309.57165756839,1294.48241636757
2734.89637829399,431.019950781628,2437.18315649742,1248.07205729989,2325.15793160186,1265.42026505649
2909.81709373427,414.842714520698,2432.46852667927,1237.9718911021,2352.39188699624,1333.70974030724
2909.93781767638,442.131519832131,2226.85267168025,1182.24934418606,2095.59831682889,1328.01674056096
2978.42739924623,433.594236672808,2172.29311335054,1267.58729773451,2241.10892376023,1373.90607146332
2954.19227058308,395.720617422057,2197.55069053285,1182.77649853321,2348.40110448209,1383.57827341104
2889.0569520735,438.217214853351,2342.38651978911,1178.04583888758,2271.10137862668,1361.01522416132
2910.1872640267,426.266008390145,2409.0445518539,1222.18611213322,2215.59800573297,1353.31597124394
2956.9262728084,416.895345982767,2302.46665903776,1239.44501125102,2234.17500013187,1395.99987518738
2925.07424918308,425.449161215925,2385.50946509216,1360.60608598896,2146.0802093756,1352.25230956736
2827.53056681153,394.258038875389,2341.33417652698,1223.77428557358,2167.68255430126,1304.5583757046
2976.36426411322,400.948772263605,2184.39786079857,1322.21429444267,2176.03337241485,1447.00957097526
