2207.05366551031,1585.45640745187,519.600361646932,1571.53408045155,1584.83785557534,1586.85473213627
2009.69400899058,1423.99805152908,551.611688853368,1539.9923817333,1692.99574230469,1633.2140723281
2122.60826340509,1576.20461214205,538.583165404915,1597.79674079423,1575.87789260271,1692.54174923535
2005.49973503924,1511.03542763048,468.948763116856,1522.57824752553,1761.33691616705,1697.50883905874
1976.84329877617,1469.34708287233,518.991805467668,1680.27404172801,1572.91813928117,1695.09612551888
2144.20508932103,1455.65402552346,482.418819721153,1530.04549138191,1619.54632372847,1537.6543041389
2014.87967450523,1535.74677956442,519.577295315875,1684.14716822336,1737.85792764376,1606.42335115941
2017.46601947841,1620.38466715725,497.889949338009,1493.36534927886,1659.47028439301,1711.29316764647
2016.69821747226,1518.7594743886,553.786537555092,1563.79673596344,1678.9838999492,1831.07146912724
1990.38299014766,1553.42662373363,544.4484069237,1441.11949200952,1774.96476874461,1543.98793530705
1974.48963286806,1532.622632989,482.360830696793,1617.98798762539,1734.70016466795,1566.40021391399
2021.14722020219,1572.17827511285,544.708762868736,1570.1072465886,1800.18022951237,1704.08771640133
1944.78076114503,1480.9504683964,544.742653069627,1421.85777733763,1788.3171585758,1588.14279846844
2105.66596211704,1316.86046498133,588.09844196352,1391.19226813011,1678.28018751487,1562.71989250424
2137.81993275547,1348.41056319641,540.213260694846,1315.78111602515,1791.87430312635,1752.32466748473
1944.94555160148,1288.45834444399,539.942118279833,1316.82191366528,1835.92385180848,1742.82476773414
2178.4022376165,1408.57334717406,573.9010447147,1455.23704328408,1700.15770065913,1576.05249568028
2236.15379250224,1367.64871732804,722.95730249839,1436.38854418153,1798.57597419003,1646.09586009009
2148.4680269801,1344.36563546374,711.101249785498,1304.73781631735,1784.89128555564,1578.18044574032
2350.52161359256,1262.17309836962,662.695029546304,1281.07003564911,1735.60987098802,1674.91901198601
2198.09019637532,1171.72418656717,644.950343462392,1316.32972857139,1726.75958081437,1715.1675502688
2172.15048747795,1464.26712235771,661.737981263088,1143.72984408384,1657.43889058111,1839.23365825342
2111.91763211019,1581.62478654358,676.855087415672,1283.62923334221,1691.92079868596,1758.6671681112
2178.67576088959,1615.49119592032,626.891541705761,1183.25345419316,1679.61348552676,1910.61089340611
2120.4876695111,1618.94712469321,580.941724036201,1160.42252982181,1780.08915344689,1855.34223868496
2029.45692488702,1604.01447479165,589.331809428608,1206.26383911284,1646.82697310838,1687.10864249276
2059.5001904657,1649.3933041227,549.711345957716,1179.72269125269,1752.65299215563,1861.29399829475
2063.19741574218,1616.58285908903,518.771660876433,1278.51108879185,1766.54088735239,1876.65240161142
1918.70622778643,1650.26636197405,552.118195292591,1202.78811832779,1765.60722723151,1870.99283128555
1874.86835441944,1627.30383084634,580.741932065374,1166.27846781825,1724.01155055405,1779.57213661899
1974.84414715793,1755.1870071629,537.163575562492,1369.7523953655,1609.99791264717,1781.97619711342
1993.56613542183,1771.70130875457,506.157636714693,1355.20601060504,1654.98536121376,1599.2797119141
1982.87079981812,1813.74451386309,491.864880650072,1295.20325354944,1620.94569998987,1730.00693227878
1752.10091136569,1741.53401678797,492.20062015513,1333.24602975079,1667.27235808334,1746.0339438299
1836.65739416852,1940.29921424382,469.422572813157,1338.68559433137,1849.60498609095,1812.31098796673
1792.73662947582,1890.32284132643,393.032282995479,1293.08368578981,1594.43600674673,1773.34092060941
1811.76792797791,1878.85034643042,384.33337034007,1247.00115012296,1539.07429080655,1681.52136377435
1840.32496644047,1816.62754306594,397.633662238381,1316.8272475352,1762.55342038793,1935.80360847241
1948.99814501596,1913.9744920152,380.004145601116,1385.38646775382,1705.971616265,1689.25255003554
1905.64066096719,1762.70441493216,404.039698171348,1448.43698918769,1732.89939519111,1827.08107046414
1960.36846268437,1818.04259282206,455.077493661885,1374.80423782673,1617.19225343141,1591.75595220327
1897.91129107969,1841.33504560592,465.053116514918,1431.27265617734,1714.92501991103,1881.2534976246
1904.42062093254,1785.5410158264,424.992589507264,1350.3379270998,1572.45554358235,1581.26423164524
1910.64006342759,1935.62638121366,494.353390052777,1407.12272782117,1643.66225332997,1668.72786189534
1823.49718294246,1838.2880211201,449.506873590532,1394.56017243992,1536.52805366293,1664.72233113658
1852.64142893265,1825.77134678008,461.574776502197,1599.58492913964,1586.66039635852,1605.89010558352
1914.7732672383,1956.95736380802,497.909861091486,1521.22327347958,1467.85126039886,1440.43833139298
1853.25948992937,1909.62116192038,518.387542794113,1554.03874470139,1620.74343679237,1403.26138200529
2043.89649361455,2049.75017549618,535.431179357523,1576.85487706646,1520.93160158932,1351.8704361098
1717.14106823857,1987.40145958928,538.838787004009,1662.61828477249,1573.51516817364,1481.97453752507
1906.13047076681,1830.21662723566,605.747407268108,1583.90881487905,1472.71410596237,1434.32910973524
1836.52210080427,1904.33069841964,586.781441698341,1498.31509801141,1485.4768723918,1372.40633995619
1832.84823036032,1847.93661747289,615.910463380396,1505.53980419343,1556.8342919431,1353.86826491744
1884.25121467446,1982.00136183954,594.505303559412,1510.8489987458,1478.91135786924,1605.53981432865
1762.67115461765,1808.29217691291,692.044639913652,1642.86946951993,1475.65683402166,1513.84934688008
1745.56028047482,1866.94758178213,605.768035971575,1521.64804191458,1456.71547252686,1509.58865360856
1846.22784498318,2007.42812220266,603.234670869062,1524.78671984658,1550.47477216403,1454.61711245462
1852.84698211543,1946.46095916601,596.013514667707,1576.65491727942,1398.7540736933,1379.73796429634
1899.01596658658,1845.09646829043,563.369290311347,1514.02761966996,1427.66247332685,1551.51296009379
2025.09669662111,1918.63962195466,523.476081698464,1468.31244068581,1371.92455185081,1452.66814095789
1909.94955750883,1849.76358634618,556.655327484085,1617.14530093868,1480.73932267476,1478.38988118347
1848.0691420499,1883.54960746651,560.676674542054,1497.0520279896,1498.25020639961,1526.13422627032
2028.19846580812,1944.47931537066,548.48266696707,1328.32530216706,1488.7968978298,1685.05317362429
2064.90174188881,1890.96427591272,595.75262345619,1474.70529317,1439.58511254272,1636.03553045473
1908.29284005978,1938.85623280695,538.755532005755,1623.57368681989,1368.62117447146,1510.69512365136
1820.76181507397,2001.92927923645,595.445783817286,1540.73608808501,1434.56356073343,1363.83026154824
1939.1171856489,2077.30010460299,553.693418415179,1725.37059138631,1391.53434771581,1407.47692919271
1842.81256727903,2163.59347320646,585.311155118607,1639.59231651901,1425.51806717289,1455.87678112456
1682.80771338146,2138.96835968847,622.051024853593,1746.06640631466,1318.84436784228,1440.28064292224
1676.42938887679,2193.8864867057,608.156848042779,1571.86424455369,1444.59458544879,1411.21842608102
1674.97698853886,2297.53968188258,598.713822158198,1745.80760640982,1292.3962350151,1419.03253788838
1562.05336387248,2089.43570554148,641.190499336073,1703.40320852351,1411.66824940644,1391.07395449592
1879.9219453801,2302.14602098599,601.629480037269,1664.78454660112,1428.49305559359,1421.64392028354
1645.75975371671,1980.92561129655,560.610140402143,1650.50536726294,1322.24985429028,1360.81199176304
1738.05148953492,2200.47869666093,570.714698980874,1909.88867365355,1385.29578067704,1386.07019868373
1814.38792694393,2144.87583178957,624.421934797949,1654.92873513124,1456.8817892615,1301.85906588126
1719.64348816161,2089.52097424328,607.920464707848,1729.30447755908,1354.3033041538,1444.97621946665
1874.18481080631,2059.18258305362,652.061579374524,1752.19795936835,1348.08595574079,1351.55650319564
1830.33369840862,2142.80610207686,671.924725458122,1771.199682949,1194.65788164591,1547.41743870613
1619.78782380482,1966.12581124909,671.51190017856,1540.72119685288,1263.60129920574,1364.90557528365
1739.62814872314,2111.92569707329,626.490563050073,1710.02017283857,1281.52061498392,1375.12639940482
1826.19160292561,2201.39769132648,623.100420480525,1723.39706987744,1306.97967296613,1453.77513987208
1781.33332205291,2176.52796103728,644.548001277844,1715.61565409766,1200.38130119645,1536.28744319828
1790.83863179019,2086.13677049043,639.905815019675,1764.52537546643,1174.89946889646,1257.0333186909
1695.77278639468,2146.38652266722,727.951652029078,1646.5332170131,1181.8469885984,1220.65871975834
1593.27363351757,2302.17549768638,733.995478117823,1761.93203055223,1211.789814586,1380.84601884891
1763.53233577477,2268.21163695955,650.305178429281,1600.01029952451,1217.97777729008,1244.88697438374
1679.64403451394,2176.78297770231,619.291758391692,1648.80497453607,1179.54224141067,1275.33334532135
1698.91655935636,2294.4593391842,613.097561292063,1734.56082792686,1155.84145859187,1464.00121371797
1755.18494642038,2270.64886119728,578.909577658805,1819.6082489323,1160.06368571659,1423.37767693812
1851.3361344174,2190.17315701967,573.420981366803,1667.34992534457,1150.55295892265,1304.76274923234
1838.58784408292,2152.58651754269,565.916563876721,1884.96280485922,1135.97945531495,1220.0905536834
1978.32188352929,2150.14311371916,572.2183095929,1987.11647923148,1151.73855367269,1291.95731499
1880.51933858081,2078.27257284215,590.325553452343,1849.29493656019,1173.7474734273,1084.61734361938
2144.68227110539,2189.24746639188,625.904583297333,1934.41233532147,1149.051981552,1131.13990310504
2112.44018278881,1959.41927074567,549.433540926286,1838.74944378009,1298.07014931823,1243.84616412293
1946.67715161756,1967.66752138926,555.393831621592,1768.861420287,1244.28303256839,1324.95816401353
2042.61695896145,1915.01796921486,528.632851175247,1712.33317438123,1195.79216861639,1392.03157007118
2059.8046752306,2001.67447382041,599.150143364319,1655.00173119707,1253.5090200763,1162.32859555931
2089.72469243682,1933.26633410631,616.596279580965,1667.95720953413,1280.39626110933,1225.099568771
2010.57298823538,2112.20039466088,565.00249598642,1789.04564814903,1169.82355768031,1212.20876151381
2059.91269555077,2280.44509616937,641.392245070401,1975.6043303273,1226.60570967255,1214.72278851451
1946.77039097199,2136.60374166449,602.633297684401,1798.91371733838,1212.24164176225,1234.92321828374
1947.12345340418,2171.99056142462,631.417547662653,2026.77427015355,1265.37618333564,1243.42035956919
1986.373202031,2297.31663358845,615.188369363452,1799.06405354682,1203.91061373418,1186.63937959694
1987.83543385235,2051.9365480327,573.354181208845,1727.41773250737,1241.44693582296,1203.68792569086
2153.19896207041,2072.96228196323,558.768204087021,1840.83986590841,1304.3359339034,1100.02083738028
2041.93468239827,2252.85736090436,590.585250454951,1732.00365533539,1309.24604157432,1167.63448899085
1959.79870141779,2228.7442068577,584.943270318637,1654.47505167099,1296.50500799567,1138.22047289853
1967.94830099185,2166.80804003532,552.115118896396,1687.6078662263,1199.88160919627,1219.0224367993
1884.18890297236,2218.17873446762,610.545328684466,1560.11913298901,1200.74972140029,1199.77832762367
1874.99174444682,2066.51697675694,604.625930095966,1623.84590912747,1219.59929847756,1302.15036992591
1996.81308611301,2281.64424899824,629.653566915793,1759.54770727169,1180.23207420008,1324.04228757519
1903.98494389332,2113.59321633615,609.656370901891,1659.90422156292,1178.37829117927,1080.8911984093
2042.99230982386,2179.24671644601,623.407656326649,1765.25982583664,1230.28239953477,1195.74364870509
1887.82218866594,2066.47191159314,651.149113298611,1746.78950991025,1320.48755794356,1062.78361075426
1908.98855471047,2138.73197517411,617.078914813185,1720.52916929013,1254.51090693149,1115.45031544706
1880.39081831821,2258.35723878367,569.277879288664,1782.01911352437,1298.39756278586,1011.13796317139
1829.44134627434,1983.96605265288,664.970336985362,1843.37040482411,1317.25119048358,976.904795451068
1992.33028269633,2075.42329231672,690.450032608695,1808.48989068474,1304.2495220082,1064.87915360405
1972.65042919691,2072.09579641473,668.602926933952,2163.5362850074,1260.84510328895,1114.20525377361
1993.86910716641,1991.10195625971,641.433987096572,2026.24812574237,1331.8912238789,1046.34149361714
2039.49231181666,1932.73393141,644.413709188615,2028.30173675159,1237.69644560189,1099.52434301939
2023.93928215929,1885.15331084184,624.113080499315,2071.08343681014,1262.69585145666,1068.89023891961
2205.87319651898,1998.68577028722,660.392661332085,1928.66292620739,1180.33375904256,1043.67601003645
1919.11113355318,1962.59412370634,631.950049562424,2023.75212167891,1224.01740644972,1053.38095341033
1924.62893092014,1954.09808970655,617.829038816081,2098.9393073776,1220.5470670608,915.566202631221
2099.21715733667,2028.3895903962,606.550500021607,2235.07515656738,1247.85534718494,1014.11003555217
1979.05780834782,2036.05375285841,599.656982578506,2136.82209977099,1281.21111211703,1063.08100339838
2044.9443751172,1995.86088992277,638.538330150404,2164.03550620919,1290.88866315106,886.113459281818
2020.42327349284,1998.46097242515,679.743850043752,2155.89099536261,1235.50096490643,977.246493127388
2043.37990973934,2110.36064041877,666.53865363628,1972.24039109762,1341.58009228151,1005.86450463145
1926.97570183656,2026.83376414059,668.474228385206,2015.35387326394,1320.0620634711,1021.97975721563
2014.43810390371,2186.14664443928,795.613596938505,2009.92401712504,1280.18480331164,983.131980496464
2017.0297168224,1961.18269363359,658.435715635803,2126.06257485523,1313.70773719609,982.411286069294
1678.15241559768,1911.51095776851,732.19930098705,2020.61743303136,1275.5085475045,1094.36328158108
2013.40295409511,1825.13721903773,716.741238083001,1985.37943137985,1285.36666733436,1103.66398959301
1803.76035637115,1830.92260147191,771.17295512266,1936.73403237648,1239.84952087728,1052.21318290108
1873.08470645973,1678.19432600761,806.23726189686,2039.04962963726,1323.99686941828,1193.06323924294
2054.05484325962,1711.69224798635,716.660149587595,1992.69318671955,1240.45217048953,1092.12611137599
2007.74838696695,1824.10365757591,839.899533899527,1902.43075149499,1203.42404068855,1242.36349734402
1894.95822407306,1791.49929366432,816.576944702624,1937.47925387373,1317.76053151558,1119.55784759287
1987.81040590953,1691.52748171927,792.4817318903,2136.43062489031,1279.24547437102,1074.40706871757
1855.31379401857,1842.08282342604,814.333546476575,2070.53806500622,1353.52972962692,1032.58513838598
1902.46347390907,1822.69143781194,791.513175665728,2186.34358979799,1282.40327937784,1105.58186048545
1913.24408670147,1633.32443286318,844.450846570402,2124.61992217558,1244.11980142523,1032.61755249307
1956.33822073229,1710.70235073578,784.583963312894,2262.37184176851,1250.12774188416,989.001883231015
2130.51872199843,1650.87225745306,840.995388011911,2218.20821275555,1214.61333551472,1157.23543360431
2151.14676208134,1669.95882143456,839.330665333762,2270.66625534683,1267.18398847263,1104.4271748532
2159.81163610223,1571.61835155743,936.987334177854,2051.5038451429,1245.54067203531,1191.2712243836
1895.19930834081,1460.6173399953,839.104440097602,2019.51535392633,1198.23705397025,1218.94591810376
2003.4386989105,1544.0090456976,865.653596332678,2080.32375188446,1313.33272756257,1172.08577103065
2123.2606810469,1671.70475772069,822.202725789458,1974.5393013459,1194.43119611179,1095.3713431226
1973.41981420932,1568.72227038224,905.694091450224,2151.28498123036,1262.45435729435,1220.09504341078
2180.50709726983,1568.36565541389,877.063851596608,1947.02911162317,1236.95067252191,1091.81701270104
2130.17860606275,1601.19847134187,870.54797689199,2001.6583934916,1244.00529236655,1043.20884596388
2104.14559901623,1599.49713452581,833.484866536867,2101.50366396246,1224.24443907561,1039.08407280484
2063.49438565241,1643.46526030599,874.382374077646,2077.55430776443,1216.57017001025,1260.89310921427
2113.30816422013,1649.56634832805,796.620717459902,2031.05446317302,1178.62957571913,1200.66625745704
2148.43915201941,1734.85465029171,754.326245874088,2191.54371690893,1228.53139886051,1155.0100501112
2120.38020038746,1633.07073478444,876.989349998482,1847.50257856754,1188.01845539184,1071.83571375291
2022.09876587554,1610.59427250354,886.589338166763,1883.69176781082,1206.37812905716,1256.48307617715
2032.7323581157,1635.90363579092,869.269826513882,1789.4013482526,1192.97048514712,1233.08794482193
2344.05120575335,1638.90000409266,878.561165944572,1727.54535609488,1147.04616926118,1268.02637250321
2094.65991705487,1717.92354559122,944.238548839068,1628.27371832155,1200.67549342303,1213.34625893896
2242.79855977841,1684.59969522123,934.925582061536,1599.47515125928,1076.59702290089,1210.30786392876
2041.18602818688,1781.82441197691,999.076884967824,1664.86288705242,1079.07202481311,1416.83575723675
2318.10821763181,1823.15052329229,920.918473842779,1691.99033709018,1077.22555253659,1319.87543248928
2194.84485323584,1747.40848102971,873.237224299443,1771.80267464989,1085.37276997845,1256.93578247591
2209.7552674415,1800.87249044375,827.908326164835,1793.30824267028,1091.90619787326,1426.70837868254
2123.26255945169,1852.12348016711,805.018956690286,1772.47258497166,1135.98433653748,1252.25755195742
2178.62100979311,1733.31342762246,765.921843669115,1551.87133109974,1151.95401145069,1357.74119494715
2220.93879216489,1936.32121509529,760.009136377339,1613.22429070242,1053.48134251241,1225.42471318227
2212.3965976014,1999.5036252512,817.027048365815,1685.44306670326,1063.64929580012,1284.83570286083
2232.54678736162,1950.66058487856,814.57434831158,1647.73378890149,1027.98821864655,1292.14797979352
2240.68829068426,1749.87231665135,836.764475086828,1673.98148417258,1066.20497107717,1308.96749034868
2267.19915307565,1727.93663021109,849.244813569172,1632.85412115058,1086.90315649757,1123.79201584581
2496.84592715717,2046.95484873768,889.414060302543,1868.71956196677,1138.71279328163,1145.00994082554
2653.92955696626,1890.76996056275,772.649828601094,1838.71552860107,1043.68397564662,1145.3655945959
2314.16183611519,2058.97059536262,874.925679792376,1631.49379137278,1038.36575929734,1138.53404962796
2267.16427006105,1882.76370167298,871.190011778363,1865.00457096046,934.780116363262,1122.43444578243
2411.42301100065,1920.20420375707,843.955137712655,1757.17442361245,957.641090680156,1060.38399822266
2193.03642365964,1839.08450164353,838.861985769321,1777.42962833963,937.672105257373,985.758951534171
2124.94097846578,2006.54966839357,946.22153688276,1773.53887721666,993.804129281253,1063.48976765764
2121.16526405148,1885.77596609094,954.569169983141,2050.96903234254,889.891630441878,987.585918384726
2166.9598017514,1874.87124699157,950.646021501085,1978.15048118393,952.282126359475,975.362720771124
2189.80670612576,1885.96442643208,947.560572246878,1938.64838502759,961.167152999224,909.676081147089
2092.91605453759,1991.46685469001,871.412439240326,2128.01368404204,901.483505398007,881.805960634505
2190.06042706742,2188.19875832727,787.315448283097,1970.74801418496,993.526176448599,939.905888895399
2199.71119241401,2150.01216207957,760.9621059059,2050.79854671364,837.917674047512,916.709709476511
2057.56451672792,2109.07196226087,851.050884302728,2141.30186194928,832.606404712762,814.20154528786
2092.89035175882,2065.41006780021,876.791186392446,2013.35035880832,938.817390445227,914.590985622142
2010.47841476743,2116.55320918102,943.210619452934,2186.55842772672,897.660571039547,858.394627087798
2040.65914805574,1956.585961176,937.5887487258,2053.14407227662,868.038896798422,959.094678668349
2001.31282938045,2028.57111473261,926.250439058527,2157.14418472841,874.467268112361,868.405650783871
2174.92083013137,2001.28390465228,971.668568425376,1962.65408643248,857.227177386307,937.274520825045
2172.68108285075,2050.15550935091,949.794656742622,1910.36498690361,885.616173130497,952.45327853829
2030.74752108405,1945.51543640945,994.722103044907,2025.111939295,899.83580000962,925.678535398406
2069.16664533617,2049.89603648173,1026.60041692772,1835.92340494531,936.139695816417,949.264444236713
2072.39775782118,1844.57377352244,924.597302864285,1951.6761908881,863.532892467819,972.335385019703
2262.67150112314,1806.3521929112,953.345015868893,1931.16604804088,847.696747148583,1087.88786865368
2232.47018058135,1862.17640645202,993.834995280772,2138.19132845097,884.357747242705,1001.53767368607
2165.9866165136,1933.8057699152,997.273912084933,2177.90744142442,969.560277214866,993.797948397849
2183.45665379298,1877.87088816018,1004.49633636558,1964.65385313357,904.907724690568,877.846031241675
2382.09193999845,1746.44924469044,977.685011009138,2049.18494346344,900.585083196518,935.323299015187
2324.17928912467,1752.07157863576,997.501515591267,1994.99346491952,828.381206325363,827.712464523997
2302.96475625517,1822.06771221342,1022.78224862701,2074.7014202884,857.871180540154,946.317279642533
2292.47080895848,1628.8796987496,1003.24005608893,1902.23281272634,839.54613438275,895.251343984484
2413.65638054865,1611.24791105001,1069.25792847772,1815.35824582169,864.879277356248,1060.21882064336
2498.7933731835,1533.18785608421,989.41126835357,1726.0389161507,898.535306478869,965.290358512624
2327.26988722018,1651.8923217823,965.30556463228,1623.92187555359,936.399758779539,1046.28267904934
2451.39946483614,1623.45792460013,1101.49317018665,1631.46131393205,937.879010268457,1129.91324848712
2542.72741527993,1641.52666540105,951.857654456363,1743.34616463171,916.268430609785,1252.17350396163
2489.00331943656,1633.15970612589,987.417566036517,1623.11560107912,918.981773385386,1161.97292752418
2434.25660107076,1623.06992710779,966.142181776589,1794.49099280423,935.923448174458,1177.88310133562
2569.06740362493,1690.71163694427,1089.75426303224,1639.12790441387,900.108085306164,1173.58438110913
2340.85076791466,1637.83582923299,1114.11719597367,1716.51958690122,942.931949414771,1099.08331600209
2580.93025677028,1562.66654468112,1085.09475213317,1927.78109821672,880.388938195941,1042.41873038811
2490.86020711228,1562.83224381416,1193.46627222638,1708.17839363694,892.678683841657,1166.84695939199
2448.7761434001,1411.25047693659,1077.47619661475,1645.26011024563,940.550198855058,1085.28224470165
2526.15564172705,1528.334202574,1101.13590930926,1713.43840911736,1030.62335525762,1258.69923997871
2438.47886100237,1489.15518715247,1082.88912575635,1807.03833679635,969.604299300065,1285.35521041912
2478.88231799632,1387.78171297956,1020.77947738665,1810.54136765664,993.897929103474,1317.78801333571
2614.0279147542,1449.53285617609,993.807145326272,1582.08690308459,1004.81315769188,1239.37229867427
2437.68540890469,1303.40063028992,997.298188060061,1737.4780182831,884.592022976705,1303.56833633831
2481.24540576613,1310.81971126134,1093.14447909326,1973.462937621,925.03613203072,1329.94859431675
2741.53255524859,1326.42707626607,1231.54340873156,1795.44323467673,981.057443555113,1151.21429019292
2600.28150194019,1399.73500164569,1187.03869260467,1786.10423687409,931.379844212272,1277.83101296208
2333.73525190141,1416.69400402233,1210.00148433988,1942.91819927222,908.827598153524,1400.65694324643
2613.94470873544,1364.50464787386,1166.07311115659,1712.2665087676,984.444281609939,1250.78269811796
2378.69779300377,1386.93132480489,1096.03863201018,1525.61235997017,1009.77572188654,1318.37132444887
2418.36656526672,1383.35027803154,1152.60482994627,1681.28055819139,930.077854987785,1451.52858164469
2366.63882957837,1416.82828961425,1150.77086254817,1578.05986987188,975.269272225602,1371.61477017841
2397.06828376542,1308.14511455682,1097.706898687,1465.33267349687,948.564221270727,1406.86540891168
2511.76196910158,1301.29884496385,1041.43147647257,1422.17914983396,1058.23100409114,1593.94805247033
2635.00846228841,1266.46532555191,1192.63255583689,1400.77200587215,1049.28680577799,1549.43481357002
2490.02421592347,1301.23340996961,1109.98801052983,1240.67086435517,1071.36448403066,1715.84194938696
2608.76414032875,1336.93051091707,1198.18263699477,1268.98727435412,1038.9132459702,1766.95392866086
2417.63426293083,1338.05126128733,975.480815803348,1133.83582420612,967.728877196078,1852.79679495868
2476.45139450923,1390.33480311772,1154.10265296619,1196.47402329271,1001.28787047252,1921.07995034625
2261.66217775828,1261.91465061245,1133.01578016423,1156.26108273899,1042.4464663985,1726.01755193852
2428.70539406624,1376.29906350691,1069.65039928594,1221.40092090902,1052.69939203942,1791.33243078376
2433.50418416546,1327.13363853086,1157.24313664293,1113.43996838876,1022.38802375178,1716.2324856274
2469.54070604437,1372.74874480496,1157.82925014261,1105.61770540297,1017.7887317821,1658.08975770849
2492.88903321733,1381.63644360834,1214.00873770931,1177.34301983091,1020.60652077605,1620.43411345097
2506.66043075259,1391.25108951578,1137.23768077758,1283.38353315462,999.7139484127,1633.41906884337
2291.42575045451,1460.472089515,1211.11895951819,1254.1337072414,985.030982124322,1541.00315692075
2560.15795861189,1409.2035310479,1377.26454821804,1278.03861004693,1044.10318516565,1616.67281156374
2455.71524210665,1314.41168950618,1233.92548590225,1254.98874284674,1035.54938400401,1658.14867805366
2421.16927164402,1307.69586194609,1361.73126733559,1230.57598250617,1086.61403487597,1781.18294735272
2249.05657995068,1331.22320700634,1167.09260619246,1207.95160081126,939.281424362529,1738.74035724527
2401.45871837352,1325.63368354926,1218.774269345,1307.05919019227,1030.97850888948,1750.17865573
2633.65351302665,1301.23152785438,1292.21858970927,1279.81047486989,1143.88769678128,1807.16042022163
2584.63702548869,1168.82576338422,1217.48907601682,1342.85876534482,943.421299584333,1654.21767848389
2349.51927243844,1195.5421205663,1349.81861965269,1376.05009967818,962.548981351479,1640.29049383614
2553.93127687727,1259.89650056791,1321.43581887896,1423.14692149773,892.200716041158,1673.2424393981
2654.64247936739,1337.00486499152,1317.74877178282,1454.66482023976,973.99144314087,1510.54578547824
2601.9551045225,1334.32522913611,1199.72916275918,1436.21412858325,1006.28641371111,1545.98307233774
2482.38006179584,1259.7323688691,1216.41159363842,1379.55746530455,1057.54346717545,1392.30407482011
2676.39458829186,1343.82478643564,1182.81420777371,1381.16367520505,1024.69306532589,1396.07717627021
2475.23236423215,1492.65528188998,1125.32365244266,1433.42612763519,1060.70588353585,1312.85034775328
2428.65474768233,1537.31638527739,1292.3240259778,1342.35208802881,1006.65132585393,1226.87891890907
2527.6596236985,1530.86389616302,1198.76435217886,1223.48346682165,1078.84059964401,1294.11699785644
2549.07325777241,1546.6618814017,1175.06867883183,1346.05497529732,945.572088592261,1344.11969569208
2309.84340962842,1637.7822899344,1161.53636264311,1455.72015452899,885.12517371305,1251.43456509122
2478.19680593974,1534.2582605687,1144.61333186997,1562.88224202241,1062.3135702211,1286.65390191134
2392.79840761387,1435.02371340629,1109.4505733792,1483.82982330546,963.258860191772,1255.2603194685
2553.24128164163,1524.60014008625,1147.08435654098,1610.57915888836,918.044998012657,1343.63537343949
2321.82148414446,1400.88739227041,1173.23831503045,1452.7902812006,957.373401984227,1219.35901371616
2489.63942512258,1561.13847223977,1166.30629873017,1515.11236239376,928.699696492129,1270.93773189379
2367.51999980192,1610.54229640412,1105.6300422092,1531.14655598327,976.81424302951,1230.54673562455
2492.38098121217,1567.1334373207,1129.47993481134,1464.12743372357,953.278195017689,1140.7132102819
2527.84758502645,1541.83615018513,1084.65409169135,1446.35122134751,962.956667638711,1171.32067761809
2380.79731684666,1697.08852798134,1134.71629987605,1454.12293732677,914.472557888803,1325.6721368416
2469.75317648486,1501.63965946127,1036.37997151544,1527.99526049489,931.069382050626,1254.19124597569
2556.14122351104,1490.41221904037,1031.94119341067,1581.25895900322,928.92934639807,1217.83622794161
2471.74784447538,1575.51994135227,988.499563938249,1455.10767276206,999.646612750318,1365.59555853497
2282.7509920218,1705.59411508692,1026.99950110916,1404.40758478525,993.745117058715,1432.35185201985
2326.79909270609,1691.14441520372,1015.36154275511,1474.08588651718,925.221728929284,1540.24519377103
2354.1634133925,1765.85630425554,1025.29691660258,1437.39215439947,939.685294819632,1476.06158728893
2171.66603219676,1670.23027747327,1011.41270232294,1445.13263040784,924.617748722671,1413.77597394976
2226.06627027342,1716.46631882811,1034.80728188717,1531.36227950879,904.107602169403,1451.5652629858
2328.57141584544,1685.29787839176,1018.06692776933,1478.66486940395,934.719567401047,1582.70144693986
2447.81738277819,1604.04026544843,932.734282762988,1437.67168484458,948.999519833488,1587.11737506144
2246.19983712671,1650.71415314654,930.831262647183,1373.90001849895,979.942596353501,1666.46915446576
2301.55236588606,1703.67184876317,945.079750143887,1532.43575658571,972.861048248015,1754.109560763
2270.74159987677,1673.62589986063,965.135082483109,1473.76081390386,897.730400305821,1762.1090430333
2225.80672588532,1755.5727026002,1072.55210332058,1336.31014878589,992.080285597231,1727.13951865058
2189.64025684668,1727.33707575767,1010.18402529774,1305.66672863463,958.789528762318,1550.92623971482
2253.84581300262,1782.58774333172,1056.64320223514,1321.5601504394,1065.35722250825,1518.995056569
2244.64656404471,1770.22911585203,999.802984071968,1458.28078961084,901.441884208331,1674.07263749965
2187.19955339572,1604.93711693253,966.408612884227,1376.22514493172,962.018223104682,1591.33884645005
2123.14980710531,1718.26463761418,899.015417015016,1265.49420299477,947.283905156759,1851.41944613924
2116.67349109107,1748.50457733539,869.238711465611,1512.89941388489,937.885986706073,1733.37387235659
2163.09558928413,1794.84083364945,932.251250430113,1390.27552227574,951.944634770212,1717.02011275993
2178.81518269597,1618.40288025337,896.687898222734,1426.31244699876,903.460815012339,1661.5972109192
1991.26091793506,1844.91949144541,920.882132024125,1330.31492929981,992.180211188879,1728.78088593313
2113.51875446021,1766.54892041587,932.763518344073,1437.64898559079,1007.24985627076,1816.89816161132
2051.03047269592,1767.42257622149,976.24527388081,1355.76898579571,992.464495648303,1924.00439482169
