741887.17,354448.051818663,7.44328239817847
742493.591,354551.998384645,7.44037861257771
743103.048,354638.666011002,7.44437594392319
743711.13,354624.96761091,7.42540030935667
744319.461,354340.392405228,7.43808136211299
744928.946,354526.560345282,7.4337454126078
745535.402,354383.855573092,7.43049989085984
746141.329,354495.009926065,7.44395625952052
746731.793,354609.254282044,7.44603235410597
747317.22,354475.136562861,7.43359044866704
747902.814,354518.03927984,7.43872908668081
748491.018,354562.990422175,7.42243876721184
749077.02,354631.333767339,7.43395760397069
749653.233,354626.536848907,7.44484566791673
750220.406,354624.118134818,7.42793363778755
750786.188,354542.832244299,7.44187325997897
751351.112,354539.413316943,7.45052419847103
751918.802,354483.675808981,7.43254879509775
752485.886,354510.162288196,7.43964274467216
753051.522,354451.443855496,7.43429954898093
753605.753,354614.845054555,7.4461514943835
754160.044,354500.06386543,7.44865648739888
754711.766,354425.463450353,7.44037179742782
755263.728,354578.05509687,7.42560686600704
755816.61,354488.922279803,7.42676861712484
756368.316,354477.824241785,7.43538058214238
756920.024,354478.74161906,7.44852801122205
757472.338,354252.459081617,7.43675588651362
758026.947,354590.969169839,7.43482278856187
758579.887,354593.673507723,7.44086945189766
759131.139,354568.953903708,7.45419484312173
759683.354,354598.359275193,7.4340647322277
760238.306,354363.306014142,7.45239236827061
760793.766,354415.075767819,7.42786059771158
761349.664,354594.65970216,7.43314315492406
761902.716,354636.03770617,7.43675758799876
762457.569,354811.567409371,7.43079638402069
763009.477,354414.1475223,7.43845394877831
763555.799,354553.276824652,7.45732021686449
764103.634,354496.375502942,7.43786184110482
764649.712,354699.174608971,7.43559130133549
765193.848,354600.761777089,7.44051260753888
765739.365,354722.924111376,7.42878557612535
766286.228,354378.569969455,7.4359204264005
766835.21,354509.451598308,7.42277343876264
767386.662,354698.727582978,7.42176547046008
767936.431,354358.92033708,7.41947229374713
768487.065,354292.166733803,7.45036983345733
769035.779,354512.358051169,7.42607361189221
769583.12,354466.73340917,7.42783610478091
770131.806,354437.765715432,7.42356151121848
770680.925,354579.089792831,7.43039110188289
771231.524,354453.341359863,7.4423289711487
771780.924,354697.02579306,7.43324495505678
772330.873,354621.926120644,7.43152827377939
772877.967,354524.920424484,7.41584427141731
773425.21,354573.579696415,7.43852691829228
773972.72,354564.734388719,7.4370230058627
774521.401,354528.456798384,7.4516726048422
775070.911,354579.529296964,7.41942029312174
775619.985,354724.540985761,7.4166241155443
776169.538,354480.414145601,7.42658992648547
776717.399,354695.970425202,7.43505113670739
777265.826,354524.439244095,7.42983134390755
777814.298,354496.106681073,7.44118558473317
778363.433,354402.265355938,7.45016718707253
778911.624,354576.454956798,7.43666913607711
779460.079,354719.873988879,7.43601255908836
780010.868,354677.13675633,7.43733378662997
780560.514,354817.781092106,7.43724595194593
781104.545,354542.862726858,7.43236518873353
781648.114,354695.000897342,7.42262873643239
782194.524,354600.160247543,7.41447632224357
782740.35,354528.316203951,7.44014099560754
783286.051,354491.094852728,7.4576180601651
783837.75,354656.203158356,7.4309034360963
784384.681,354628.655750479,7.44677360788008
784931.682,354464.991486451,7.44585562372993
785477.051,354373.137158069,7.43817475541597
786023.196,354471.627682332,7.44186417324748
786571.525,354485.003987213,7.43880481471447
787116.406,354525.793773924,7.42603761460347
787660.971,354606.421964088,7.42074516401551
788207.066,354454.761293227,7.43741646333622
788753.701,354358.447133446,7.44317037407037
789301.367,354742.863841385,7.41978230554557
789849.106,354603.799723831,7.42534116669208
790396.761,354501.48608299,7.42350591148173
790946.19,354389.459958765,7.44461297643654
791493.048,354408.301109167,7.43764730488189
792046.671,354506.728959241,7.43818590227313
792594.728,354641.958380634,7.4271109862826
793141.664,354591.510590764,7.440961208218
793692.484,354700.271700912,7.43331670838849
794242.382,354615.063356912,7.44673909828907
794791.398,354449.194869068,7.42499323032674
795340.909,354454.846147905,7.43567614387776
795886.164,354606.90193834,7.43543502534085
796433.516,354530.128712505,7.43585232637412
796979.329,354590.626283983,7.46888154052467
797526.93,354612.775053648,7.44063277649944
798075.894,354616.662600434,7.42784354880157
798625.027,354648.498241012,7.42984842919759
799172.425,354579.451213032,7.44150682976593
799719.601,354482.992506821,7.44390758341372
800264.109,354418.32025811,7.43815548121319
800808.083,354398.883106352,7.45333478159764
801359.188,354538.550593065,7.42358739068433
801906.389,354545.838932862,7.43262522785345
802472.001,354525.210258871,7.42510898770589
803084.996,354569.78551791,7.43401428085217
803718.229,354586.342211519,7.4362482942887
804351.588,354638.623671226,7.45328124784395
804965.568,354555.347039121,7.43745400183562
805593.86,354493.239442167,7.43804719620332
806227.771,354358.685228527,7.42239629849595
806863.271,354367.456058134,7.44108884007415
807500.695,354552.278024039,7.44340125703131
808138.027,354445.703918037,7.44170560790434
808776.611,354564.272790095,7.42778571328034
809412.232,354534.346020747,7.44852715918851
810047.386,354235.173680419,7.44496839052036
810688.087,354724.667959416,7.43963675724711
811324.04,354304.355494894,7.42774767440598
811964.106,354543.023677392,7.43227103838631
812598.651,354559.529128881,7.42221760746365
813229.654,354700.969717779,7.44082231949755
813832.765,354544.765679989,7.41835097674296
814404.635,354669.551944259,7.431177214089
814974.705,354666.100991021,7.41882337079265
815540.572,354297.36577569,7.43551938474456
816108.271,354369.752849983,7.43199653737212
816679.084,354512.639726456,7.43901380026304
817249.832,354476.938936844,7.43534227501772
817822.214,354628.885148403,7.44311919750437
818397.394,354621.128996855,7.44368607068458
818968.816,354566.662508956,7.42746057270484
819540.243,354493.746246243,7.43279651468092
820113.336,354559.277636763,7.42939860692908
820684.186,354707.292776519,7.44314956482337
821255.221,354527.415601586,7.42829952607938
821829.105,354535.253547827,7.44080502225226
822387.887,354452.504387491,7.42218721797814
822936.003,354612.022252092,7.42698732047168
823489.521,354451.957672799,7.42665630493908
824041.502,354606.268662313,7.42497019089506
824593.977,354602.385261202,7.44895823930695
825147.258,354500.751874037,7.42401284875585
825698.044,354355.013105707,7.42688445913368
826251.176,354480.906233352,7.43042875195783
826804.758,354519.187187743,7.45115510859096
827356.404,354699.44284117,7.42359343466284
827906.237,354467.912620586,7.43461277465929
828457.492,354709.66268553,7.44138043267144
829005.692,354539.724979637,7.43520410444217
829557.239,354621.988104385,7.45919111449877
830108.034,354430.25336272,7.42551754956992
830657.267,354528.914057587,7.43022995454275
831205.864,354646.094857747,7.42793453779491
831757.539,354639.640774578,7.426494118512
832312.054,354646.456794383,7.43899213025337
832914.903,354512.476636686,7.43603979383141
833517.389,354341.050764479,7.41811214216141
834089.955,354598.334362391,7.4483180350827
834661.003,354606.668158784,7.44284096656429
835233.907,354467.497361213,7.44979698785497
835810.029,354491.558247902,7.43191884457763
836378.763,354525.643667972,7.44296308166595
836947.424,354478.435547418,7.43371711493054
837516.323,354592.344148404,7.44064610569908
838085.193,354766.34639147,7.43164749082582
838651.915,354457.722837375,7.44578163998799
839218.912,354771.648392056,7.43255290051214
839787.847,354337.559538746,7.42935495513564
840353.679,354522.118014468,7.45763708568364
840919.59,354576.709887869,7.44922271998231
841492.4,354509.393150222,7.43927754202462
842066.438,354574.164797949,7.44116146415446
842636.036,354499.371843307,7.42502755519405
843205.089,354620.585730295,7.43463769721203
843773.573,354548.6627283,7.43859649573813
844343.855,354349.324178599,7.4189899950718
844917.572,354546.22116552,7.44797682660488
845481.919,354523.862001127,7.44803859059571
846050.005,354613.358710521,7.43135855960868
846619.081,354423.350145893,7.4392627698303
847186.66,354651.579598004,7.44391477895721
847753.811,354565.68086556,7.43396178245809
848324.543,354571.308324701,7.45603885916669
848894.213,354507.359083268,7.41953257640556
849460.83,354523.736471599,7.43268345532166
850030.934,354480.25476971,7.43698495492305
850597.032,354714.951572902,7.43772917454028
851167.099,354407.13289522,7.41955058736781
851733.883,354568.528113944,7.40497726747657
852302.262,354469.557172914,7.44376996980612
852873.049,354553.114662873,7.44437545746982
853441.859,354459.123182847,7.43853214456432
854010.246,354597.704615398,7.43988305580204
854581.879,354559.589852573,7.43078032866806
855152.729,354366.409621802,7.44341786356571
855718.079,354605.218327663,7.43751106725152
856287.728,354585.45574807,7.43343449033262
856857.572,354536.565555073,7.43863422862329
857413.921,354590.130217587,7.42666678056162
857962.44,354468.92922672,7.43634551603387
858508.6,354415.795666334,7.43516226687142
859060.171,354569.218811978,7.45544072630023
859610.737,354557.824252281,7.43441133315879
860159.686,354593.012212443,7.42164597628743
860706.785,354654.735594258,7.44252230399311
861254.19,354595.940113502,7.42572893354974
861805.362,354410.226615054,7.439434042096
862353.475,354528.719961108,7.44661533811507
862897.898,354514.310477487,7.43127216758946
863449.94,354680.743075788,7.43857796752587
863989.754,354741.216572406,7.42443697203656
864529.379,354529.757154314,7.42175433778467
865072.34,354440.085884928,7.45562179779492
865617.576,354668.733628811,7.41643521768302
866162.52,354380.908760596,7.42116200046914
866708.653,354544.843568586,7.44364448843116
867254.519,354630.678722262,7.44436726109271
867792.908,354461.947575932,7.44490005239373
868331.227,354595.172171728,7.41803374861531
868871.192,354587.738969084,7.42957467175419
869410.255,354716.656365431,7.42325718111743
869950.521,354435.79194138,7.45845657837446
870490.03,354513.364517984,7.43489229467217
871030.628,354624.546724533,7.42576044149863
871570.369,354616.166443525,7.42929603609444
872109.655,354657.101256758,7.4301396236386
872648.772,354385.227680216,7.45272165794951
873198.285,354656.799262158,7.42485506587547
873753.212,354585.273027924,7.45255264713264
874309.521,354453.825327218,7.42434719743472
874867.786,354650.314128246,7.45273098492966
875426.06,354526.336326644,7.41948424987781
875983.349,354300.501128809,7.44126439498841
876540.076,354471.066342517,7.43348893799977
877097.318,354487.544896245,7.44452471697109
877650.636,354579.124111375,7.40831938403619
878210.221,354721.13214945,7.43961291334256
878769.519,354582.438883034,7.43422069891382
879323.501,354475.958475706,7.41007410487063
879881.092,354734.644720578,7.4352971417591
880438.833,354435.144119463,7.43472916116544
880996.424,354462.394694855,7.44974805365801
881553.39,354686.763406691,7.42286958364444
882112.001,354606.637622985,7.44318942861285
882667.338,354522.67949209,7.41966398276056
883224.517,354555.626920115,7.42509574622129
883783.498,354713.665619915,7.41882665976187
884340.578,354607.704449042,7.44321467435286
884891.554,354623.606766276,7.44197123958456
885448.449,354545.579781375,7.42972365091814
886003.447,354499.886166022,7.45762910261491
886557.642,354334.676930549,7.44424719747801
887114.196,354605.631488161,7.43248538685499
887672.76,354582.17889713,7.43534477084575
888235.896,354466.217523297,7.45749698075685
888797.641,354481.486917943,7.43214880906398
889355.35,354684.438550544,7.44962783285175
889909.853,354665.072524658,7.415575167498
890466.578,354613.518983262,7.43621189263572
891012.11,354408.742300009,7.41979202874316
891549.169,354705.281228093,7.43187758939038
892087.331,354420.359952897,7.43302036390066
892626.647,354511.252615634,7.44587124256683
893164.775,354497.686663976,7.41635445789169
893704.44,354553.521224037,7.44404440410232
894241.979,354669.679301646,7.43455557305599
894779.474,354439.936443833,7.42680365025755
895317.653,354759.851838126,7.44203395205303
895852.64,354687.692177712,7.42283033222178
896385.044,354714.12915118,7.43710200927269
896922.113,354675.350702585,7.42873546242419
897454.009,354572.379219861,7.43750595904885
897985.089,354607.147888106,7.42418664184111
898517.195,354741.959396765,7.43660714144709
899045.666,354593.092915049,7.43552112509609
899583.08,354523.168957354,7.43907929910973
900111.256,354682.594490304,7.42987810306266
900644.789,354481.757978358,7.43853342820516
901175.049,354389.810126053,7.44741883523276
901707.585,354830.752929556,7.42177183279875
902240.879,354605.22882321,7.42123538575728
902770.408,354589.531377911,7.41917699964843
903301.04,354462.363113735,7.43133519234166
903831.358,354601.665773375,7.44015020982531
904364.458,354579.678234728,7.44059275832575
904893.982,354607.250378217,7.4373588448115
905425.312,354550.031795833,7.44380738517083
905954.962,354607.098175074,7.4162828289294
906483.929,354347.914393531,7.43728077710381
907011.718,354721.970150397,7.44982914409826
907541.248,354564.424747882,7.44050029821364
908075.917,354512.82566337,7.43112914837216
908605.626,354550.308660476,7.43944404930779
909138.182,354395.354085379,7.41164435391789
909672.97,354472.1926607,7.4215165671929
910204.592,354495.87352781,7.43420478973144
910737.845,354382.137321722,7.44940943987365
911268.984,354429.076894043,7.45140709107671
911804.646,354445.027190239,7.42574555448912
912337.048,354447.981446175,7.43082555469037
912868.092,354440.888327866,7.42631865341706
913402.091,354555.25913083,7.45069754376632
913934.94,354508.45719753,7.43572445285303
914469.848,354483.592553674,7.41835833587116
915004.265,354352.822651734,7.43335298866565
915541.32,354362.763182283,7.42318411135977
916075.241,354713.042838443,7.4339372522745
916609.186,354702.591967156,7.43973738952858
917143.424,354705.049024554,7.4341478014416
917672.805,354454.940535437,7.44208282629139
918206.089,354456.283592032,7.45204345897428
918739.621,354616.332368813,7.43295933650593
919275.176,354454.306386915,7.43741078443159
919808.597,354707.145705367,7.42612366344813
920337.973,354634.355394482,7.4396543591465
920868.622,354516.111423566,7.44752518263199
921402.075,354467.761542396,7.44365679556226
921935.035,354625.764051217,7.44481692717758
922469.153,354731.121598377,7.45050779643862
923000.893,354518.436843399,7.45252758018268
923533.911,354610.787467442,7.42767177771447
924064.755,354174.652822466,7.44272238331766
924600.238,354462.483883981,7.45042874144024
925131.854,354449.237209754,7.4470135663462
925662.58,354685.066322854,7.44929286295045
926191.374,354719.733102032,7.44274458885635
926723.562,354694.058969276,7.42917887601722
927252.556,354776.877094118,7.4460731393608
927782.605,354562.427986265,7.4393701272454
928311.625,354582.505092737,7.44244806869961
928844.99,354737.929824761,7.41858169486619
929376.54,354589.767174281,7.43701980833939
929911.855,354762.500848603,7.40732155765597
930446.4,354614.42074303,7.43182432210889
930977.346,354531.012321873,7.43894441993721
931510.712,354433.355256695,7.44435904962759
932047.004,354478.987806924,7.45172101287956
932585.393,354584.370759217,7.42938419172068
933124.11,354439.276741387,7.44329514501351
933665.217,354466.688385723,7.43633220317141
934205.004,354474.630275092,7.45018167958069
934741.271,354611.822302644,7.43952802687838
935279.7,354459.921181404,7.44745156375679
935817.983,354523.827021567,7.4360304340966
936355.908,354462.042510884,7.41788419489968
936898.03,354588.548090214,7.42761236136726
937437.859,354412.767393357,7.45067938256201
937976.253,354473.127179055,7.43589382358595
938507.262,354432.005316668,7.43376486135235
939037.011,354482.944318869,7.43031236569095
939567.785,354477.311935914,7.41109178014045
940098.782,354651.464467283,7.43904720247891
940629.122,354432.156249731,7.42726676765236
941157.263,354580.32372088,7.42197037432512
941688.65,354575.028637254,7.42967088982701
942219.676,354507.592831128,7.42965280235494
942750.948,354572.944081754,7.44325206928118
943282.951,354569.090247902,7.45335887381464
943811.267,354648.384738703,7.42523231323429
944341.432,354536.982647132,7.4262084477871
944874.068,354426.423150397,7.44417118665992
945407.34,354543.127036827,7.43300790274123
945939.781,354600.778468334,7.45028250031894
946469.568,354552.682908341,7.44501068498107
947000.459,354518.798505853,7.45150598602627
947531.224,354641.705398599,7.41678404743217
948060.988,354671.928081821,7.43771579826016
948595.495,354645.925030715,7.42499936160822
949125.364,354451.788604782,7.43983413224243
949656.584,354574.986452558,7.43175248124502
950186.538,354511.004999435,7.43366934426403
950715.909,354541.909650302,7.42870898471296
951246.026,354653.115026063,7.43569537988067
951771.576,354513.518310986,7.43078384714133
952302.105,354486.630020852,7.42114703334804
952831.908,354506.057587662,7.45651781984362
953361.782,354579.498295997,7.42739998017589
953893.854,354576.490486205,7.42801112320984
954423.22,354483.098030393,7.42408305905367
954955.287,354632.580276179,7.42770715333596
955486.002,354766.633995237,7.43580082164337
956015.715,354584.508516901,7.43360474544867
956549.158,354455.893928975,7.42387272826743
957080.508,354593.468303562,7.42271754450284
957610.813,354419.976594731,7.41800589152106
958143.031,354616.063301794,7.41847592038779
958674.846,354511.41803239,7.41401296592247
959204.17,354491.312581616,7.43384091750744
959733.114,354605.52473419,7.41921718141047
960265.497,354580.862497971,7.4426823717153
960798.193,354654.380590898,7.43828816071643
961327.269,354495.832086314,7.43585574768064
961856.985,354514.508513768,7.4230658190115
962386.192,354484.426572592,7.436617129909
962912.041,354516.621734428,7.42967429302648
963443.209,354460.486364992,7.43930943404147
963971.671,354445.580648291,7.4445675337014
964500.825,354508.608106209,7.44521059150625
965029.53,354547.993909292,7.43517177718834
965560.724,354766.695435253,7.44196095398506
966092.007,354602.804605153,7.43983158370582
966622.555,354608.571170812,7.43420297069185
967149.552,354763.051369532,7.43136154309321
967683.138,354511.783870415,7.45630294059648
968209.863,354400.577518763,7.43330090446869
968741.462,354399.827074156,7.43630081810536
969271.733,354510.231844892,7.42864245544549
969801.697,354572.422810803,7.44371869753341
970331.958,354637.406784984,7.44233189465057
970860.822,354574.664278501,7.44758094538347
971389.69,354623.861229011,7.43437025394014
971917.318,354582.16169809,7.4534555378376
972448.231,354526.55541442,7.43762053549747
972979.882,354477.616638884,7.43159154013579
973506.647,354572.815215808,7.42334210339955
974037.707,354631.454053902,7.42004747839136
974565.819,354461.437945819,7.43050638428306
975096.049,354627.458341373,7.43165075248415
975626.045,354658.938573165,7.42626984961534
976157.066,354618.662291282,7.4329596626107
976685.749,354537.57404857,7.42730710351529
977212.672,354515.940338455,7.44073915847928
977740.775,354522.526906531,7.43380885038491
978269.238,354538.191401706,7.44399210108282
978801.284,354740.378577234,7.4412956122858
979329.86,354608.800052531,7.44924482270964
979859.884,354512.052973279,7.44172377134051
980385.599,354888.97853075,7.43193219001433
980913.604,354564.143813686,7.42629200064419
981442.13,354569.00551637,7.44777532605004
981971.562,354535.570368241,7.4442497218988
982500.46,354451.934113105,7.44230756126276
983028.188,354667.300042817,7.43982468157174
983556.536,354589.896347223,7.42893739293186
984085.308,354572.23831707,7.44731874404382
984611.604,354658.737648358,7.41324969573771
985142.276,354633.035480309,7.44532634883087
985666.799,354663.195073932,7.40226724983277
986193.514,354477.154319023,7.43840962173983
986719.184,354632.85392993,7.43008822142221
987245.691,354553.160387142,7.43778153196549
987774.536,354534.476222604,7.4189624094671
988305.968,354606.878009417,7.43456766739245
988837.97,354626.998384554,7.43405684359604
989368.394,354516.600861055,7.4310870997268
989896.437,354671.650922473,7.43270602024785
990425.954,354596.264443952,7.43757766469285
990954.315,354623.975587653,7.4301491928191
991481.083,354459.303679859,7.40498072482243
992010.624,354290.557266218,7.43322719818098
992538.993,354550.191521323,7.42977475346054
993065.978,354755.667205747,7.42532060570337
993590.297,354524.698815481,7.45302101711475
994118.943,354714.040212303,7.42348957093055
994647.187,354569.476938772,7.43636738732081
995179.239,354550.838684169,7.41699589502642
995713.996,354775.185051329,7.41228995577181
996250.789,354642.428252898,7.42988894932542
996783.025,354482.979290266,7.44932622447976
997316.225,354544.282574853,7.43191221026671
997850.513,354511.496256744,7.44614634379287
998384.778,354560.369868406,7.41592022591043
998915.268,354400.563473461,7.43355484877618
999448.138,354490.608721792,7.45289857806566
999983.227,354715.686492841,7.43603451706347
1000516.21,354551.377416392,7.43121877836238
1001049.774,354546.025218784,7.44047513298047
1001581.565,354561.070882453,7.42427395428121
1002109.687,354600.938048938,7.45445180245753
1002636.326,354517.25513493,7.43046177004535
1003163.67,354553.147922226,7.4199312208741
1003693.777,354620.423815602,7.42133020749533
1004222.69,354492.829618371,7.43533856212662
1004754.874,354536.986050487,7.41132316016342
1005283.874,354721.036899213,7.42647849491108
1005810.287,354724.287187862,7.43951081582841
1006337.706,354585.812773482,7.43306302969564
1006867.905,354619.238054788,7.42798258668693
1007395.567,354567.231403795,7.45306792134012
1007925.503,354556.163071393,7.44374134662111
1008454.14,354713.421045845,7.4662087636113
1008982.36,354553.962485976,7.43448122135007
1009509.817,354551.847035975,7.43682282981912
1010037.049,354512.925554418,7.41644929121323
1010569.022,354534.147077239,7.4293326178514
1011097.947,354544.21216096,7.43997026748221
1011625.712,354575.708791654,7.43669287362119
1012151.726,354590.650207417,7.42678503555879
1012680.285,354674.18933693,7.4483320426532
1013207.891,354522.656645622,7.42287219304547
1013740.902,354579.634136641,7.4567824239031
1014272.699,354562.186616361,7.43751213751048
1014801.401,354655.29090248,7.44193195700009
1015326.718,354451.158301094,7.45033447459186
1015855.125,354701.494977762,7.42819778557807
1016385.493,354477.227709428,7.41790002996122
1016914.775,354540.657938344,7.43998412748756
1017441.032,354845.24066326,7.42599872865291
1017971.87,354516.097341215,7.43096389741027
1018502.303,354631.328246229,7.4297347791785
1019030.469,354668.282688591,7.42516849734947
1019555.399,354386.49560301,7.42933537211705
1020085.361,354826.429091582,7.4405206753897
1020619.286,354597.190537598,7.43118182903256
1021145.959,354570.495341207,7.43799093428331
1021673.547,354583.680494625,7.42586605828377
1022201.436,354512.925101349,7.43327293388685
1022726.423,354614.969823673,7.4553724466871
1023254.616,354479.401652706,7.44949958834228
1023775.186,354420.880820258,7.44000618136838
1024296.743,354326.598909399,7.44962617955708
1024819.795,354636.001877256,7.44347935746342
1025339.882,354643.388950466,7.44209002896336
1025861.423,354516.658680731,7.4367903919704
1026383.087,354614.19932883,7.43096142088797
1026906.46,354366.004881294,7.44750601639528
1027426.852,354476.653801853,7.44675778206721
1027948.822,354620.516782712,7.41215277086156
1028472.005,354554.993112959,7.43755371648386
1028994.09,354487.024298223,7.43444906564124
1029518.166,354522.280930927,7.46322873140063
1030041.705,354493.875563012,7.43179110815773
1030567.168,354352.052841853,7.45203599282024
1031095.87,354589.916295182,7.44339665615735
1031619.51,354501.86580527,7.43071926364926
1032148.236,354315.406188788,7.45302745075544
1032671.42,354582.367273958,7.43972045733519
1033199.01,354826.463018113,7.42937940788401
1033724.138,354513.796525561,7.44551436962052
1034247.536,354364.640537339,7.44265396774008
1034773.226,354523.286207042,7.41540048491619
1035299.759,354606.129948398,7.43463518801679
1035826.64,354673.044396912,7.42739389318495
1036354.479,354426.906031071,7.43007433888604
1036879.412,354589.501159889,7.41859437621836
1037405.721,354368.087699125,7.44872782098505
1037935.518,354469.44395598,7.43120360624846
1038462.152,354433.981190668,7.44117235686225
1038987.441,354588.56089454,7.45080255980429
1039513.389,354504.063498483,7.4457433846817
1040036.194,354414.563271938,7.4516019135788
1040564.532,354447.547522809,7.45278025630854
1041082.896,354659.078667586,7.42781526937923
1041602.282,354808.034130387,7.44096747331662
1042121.718,354501.126039422,7.44374682883292
1042639.227,354396.641628022,7.41860118958691
1043160.351,354664.41641272,7.44318666889849
1043679.056,354646.201648888,7.42778001889637
1044199.665,354753.636411567,7.45240306590718
1044718.784,354583.58220652,7.43174571923853
1045238.021,354551.801876332,7.44648574657201
1045762.331,354723.860513575,7.42609632256237
1046283.216,354592.512489214,7.46693486009679
1046802.686,354486.878822827,7.42850185053615
1047322.921,354654.55183295,7.43771552375826
1047842.738,354371.167951402,7.43047693812119
1048365.567,354672.605837382,7.40783814111676
1048886.411,354504.373175152,7.4408999735999
1049407.941,354601.342735617,7.42372339865133
1049929.743,354484.395648741,7.44795192417728
1050450.924,354590.554921795,7.40442124689957
1050972.731,354611.692101912,7.43830774818848
1051494.242,354579.478411322,7.43812562242432
1052018.775,354663.270379286,7.42485978662572
1052539.618,354607.603370633,7.4277501890021
1053061.194,354527.320414897,7.44352886774295
1053581.723,354474.092301762,7.46282182879208
1054102.726,354352.656147076,7.43349802584563
1054624.319,354593.260697992,7.43787154929937
1055146.888,354480.367051681,7.42154958367877
1055670.057,354479.711899847,7.43720065287517
1056192.938,354685.581726969,7.43368099544142
1056717.322,354655.972394569,7.43065371056877
1057238.692,354689.555238035,7.42405363660978
1057759.656,354515.976993724,7.42612300149036
1058281.002,354611.116316054,7.42245621975607
1058800.833,354575.033218024,7.43161129803826
1059324.524,354604.792129668,7.41503756732866
1059847.139,354557.643329277,7.46145310094738
1060367.047,354487.028399051,7.45720279930935
1060889.822,354587.256391185,7.42018114554773
1061411.891,354561.351251041,7.43700454152856
1061934.721,354592.433484206,7.42707012372133
1062456.44,354365.944639444,7.41972414605247
1062978.304,354637.654040735,7.4343307829136
1063501.684,354721.278683832,7.43856160876485
1064023.222,354673.962224505,7.43718304026577
1064549.17,354313.186131767,7.43144093485943
1065072.454,354773.318099788,7.43063165449059
1065592.801,354515.484274548,7.43590231708555
1066115.261,354671.558905713,7.43644274993711
1066637.298,354556.11500688,7.42329773921672
1067160.837,354608.901428591,7.45996471147105
1067682.415,354635.702758208,7.43774021535194
1068203.939,354651.863226197,7.44212115830042
