3711.100180862,3919.45540952351,1251.54199123466,1482.13730646607,1214.77209761936,1614.48535690892
3742.36262727325,4241.41103419549,1235.85756470384,1452.28911988437,1210.02748578743,1671.09340335421
3908.80056603906,4061.36765923768,1175.94377884776,1487.07689472235,1189.34556615958,1783.54458799632
3693.71018486655,4084.03188815154,1234.89016161947,1541.64568640789,1294.93637566019,1613.123169472
3873.06775712777,4144.62671146637,1188.23533859918,1493.66456406605,1357.8740497905,1495.53303766642
3679.28773485588,4141.85526842569,1285.92555022792,1445.5022741514,1388.55489422681,1741.46523929104
4073.16628582073,4144.53365683298,1252.89285479663,1490.73886841095,1311.84093779723,1731.5156653484
3887.83127516661,3802.89378569594,1203.91264091895,1580.83111235517,1266.19513125977,1534.46966446104
3900.99227036085,4102.47477942199,1136.66748734911,1417.82227166285,1350.01279955171,1591.79531425267
3826.03846415087,4000.37852197578,1170.35829994694,1465.42931086189,1329.64725130079,1642.22742935741
3552.50785934188,4088.91973744643,1212.70135742489,1566.83504701292,1381.48000551611,1546.55454928494
3984.69362715501,4181.22769490694,1155.05116335712,1477.29125258055,1264.90918620768,1650.77781147181
3889.37313370836,4112.38525684904,1195.93069788698,1409.51733362999,1326.50851678533,1636.59674398993
4198.73253490909,3773.94429929686,1213.28982112354,1497.54408549535,1408.02506348892,1609.80969252045
3814.22751099688,4048.92662652843,1176.90836730507,1667.97880966278,1247.77058713865,1683.06103443767
3689.09962685524,4033.67057175601,1165.50678855805,1512.36166910124,1260.02566900597,1647.7629236156
3572.72645560029,3826.50465659703,1263.14148733347,1401.28647265719,1427.35418371439,1587.4366797557
3833.07470776676,3905.06799059639,1215.31550756196,1385.41786465301,1457.20067162481,1590.85878218709
3650.67571717268,3891.69615975275,1310.54081540244,1417.81760897879,1347.9476552484,1672.70274093229
3950.81247836482,3931.82831645655,1214.14902774669,1445.57209237251,1301.78900549658,1491.24683602863
3899.37067572708,3720.69998959391,1294.41873111137,1558.58665422756,1384.55733977222,1563.60431495206
3719.48110246666,4058.98977088419,1370.61321269076,1551.74541369595,1440.54864283552,1602.63419900037
3717.58809709118,3967.22565619221,1272.9261483274,1496.31021644636,1513.2279066778,1534.25126374771
3828.73114849242,3945.66862565539,1250.30119758356,1485.48416458531,1343.66895237989,1507.06613236978
4045.79591179705,4029.05901114219,1270.73591706453,1548.0287921144,1347.36231476248,1631.14430364173
3763.11171144729,4100.23937049432,1318.15897710257,1725.88291811811,1410.04976887025,1516.27249411061
3837.10629924681,3789.21924425186,1194.87444614818,1389.62533326535,1451.27091715073,1441.73677964056
3803.29292808299,3977.31495685374,1240.70927353607,1486.49577923354,1238.27106743787,1616.44748257045
3821.74120454108,3864.89842158175,1204.488052924,1519.48196636943,1405.57144554839,1503.61669726625
3726.43694912958,4122.94236936993,1191.72214379919,1424.15087192427,1324.81694198992,1469.49962465382
3780.57800946549,3914.18588184014,1223.34023781511,1599.11937540694,1402.69731743255,1608.31812857795
3678.7773961234,4093.6385749647,1180.85537797893,1551.27973686767,1331.51169654342,1633.26193822893
3829.57883206361,3779.35174443148,1209.32926020805,1541.58314871073,1328.50414149252,1585.68200092466
3569.3455425117,3842.9617980233,1179.12274336092,1606.80923366861,1345.20086715643,1629.05991759351
3596.08874952406,4214.59307085443,1187.60969705378,1620.27290931419,1404.85347851298,1582.58102383954
3760.03853427634,3893.52299435874,1187.31829345185,1550.12384907535,1364.2675055734,1556.95817111422
3674.05292175963,3897.16229491273,1120.58263729097,1641.31906360055,1546.70581325556,1531.99336240354
4076.3436355216,4113.91529598685,1221.1883946415,1506.93639595531,1483.58117224165,1574.10388493848
3866.71851671144,3812.61105569093,1182.97970150882,1615.33860455368,1520.72891005163,1465.74212724906
3701.54274946806,4091.71245240636,1217.7165274778,1616.57956162211,1430.07843762079,1469.00426802904
3822.67100684097,3773.34033561814,1143.76271039386,1714.36386629175,1429.7592735349,1482.78201358942
4133.48201971405,4034.64456324579,1200.99778031847,1766.17764483396,1347.59532062134,1460.63516270087
3894.87458231602,3804.26148953937,1188.41214051751,1679.2680423731,1331.38526965041,1523.00957121322
3638.09341832188,3863.53382726463,1123.16889550499,1718.94040096808,1463.22913148714,1605.7687737334
3508.80988753517,3669.85761079179,1154.11300571717,1789.04734184899,1421.15564072725,1592.44580664268
4079.8855414641,3537.48623393911,1145.04361358973,1708.98642448784,1421.36144733394,1668.32324297895
3670.08431388287,3677.3399759421,1087.83931280905,1759.59937189912,1480.3677695018,1425.78990114761
3858.04919620351,3501.09224694305,1131.66861758631,1671.46430554024,1465.46898421983,1522.96495745448
3720.16103962252,3792.99565649528,1122.29676891575,1833.1806337877,1426.21233135513,1517.3099017392
3716.88052142914,3499.54770771629,1101.82417413054,1789.92731475835,1600.58372461135,1541.68979740414
3774.22266348797,3652.53306982687,1149.89491385127,1722.05894940101,1475.456936756,1618.47016968782
3609.964491259,3875.64908515183,1105.78896658855,1721.21253854133,1516.47947982406,1623.78924722872
3798.7424448073,3652.20464452565,1226.46075726679,1695.24684275458,1501.11898308531,1625.19677636586
3488.25140659236,3663.43575728654,1125.88340756132,1781.49807921406,1461.24617715972,1524.47966105564
4134.28765974188,3612.14559306219,1192.75276153359,1796.15038105961,1528.60826718917,1618.03985689355
4306.66262456988,3685.61888399796,1081.14481064506,1689.40377240198,1471.87156451902,1601.46081027086
3902.41673788097,3271.2546007061,1081.32911617474,1705.3822274591,1488.32393132941,1516.01130330157
3628.13598708082,3487.31410328477,1154.15687999975,1801.3789620428,1453.97471507682,1607.77556641715
3952.68015709125,3640.37363277884,1124.02693578049,1701.22256925525,1461.90833526416,1636.96247192915
3914.19556332951,3718.98379285403,1182.70441259191,1631.65182574376,1406.26430247011,1507.67976959811
3753.30228775945,3587.99570580895,1118.65194377702,1677.81568912652,1496.89936079709,1492.77519892684
3966.85713115643,3532.93612259954,1113.83392200187,1761.82704244334,1610.54079716609,1570.15121325434
3929.07508338944,3740.52621297574,1140.10782005027,1722.73629661227,1553.59256678406,1658.21469014453
4345.43253313697,3816.59430956854,1052.94948046268,1784.89591031813,1552.68017986973,1634.04146552291
3936.09959848209,3426.09893402917,1116.8219097355,1748.39217531615,1495.8241358519,1488.42904392261
3681.68360593447,3974.33200105102,1104.79658991997,1757.58721809331,1650.94826865463,1508.86669986149
3774.11442389153,3611.73472176428,1075.09733002871,1661.1472552755,1406.38324083003,1504.27814938446
4049.59500984599,3705.46528292898,1117.75717556963,1697.30401519482,1629.65672301315,1542.3897529121
3977.39625485407,3656.96791396128,1075.38471335461,1815.20300922902,1498.47297150868,1388.39414955197
3974.13585288027,3682.68000560624,1025.78117707191,1583.50568379179,1633.02193511544,1402.81672582514
4166.15578954883,3712.26809376087,965.106738462908,1561.22475726629,1592.5331019876,1505.58524618331
4318.87546061087,3745.36619571557,1104.86458503287,1509.24897171932,1538.41606846183,1372.27165440499
4275.12454067738,3741.78344536803,964.689940868025,1609.54533035525,1395.94197140483,1440.95039807881
4270.42490939056,3622.05914614521,1055.77298128861,1777.35831490658,1506.70679091255,1562.99382156943
3959.55695233867,3458.58927246083,1058.76955297762,1641.3398582567,1549.78239306576,1489.42448396732
4222.26661228555,3787.02337986284,972.9798275218,1640.11130583838,1512.26046033647,1454.169719749
4275.46927344735,3887.28257384406,1122.8829687656,1707.81363622462,1557.0160555357,1416.39233658529
4207.11490994498,3576.85997576691,1016.72813114721,1659.94771845123,1614.26829621664,1530.11676289659
3953.64835260424,3702.98056289113,1016.33000831415,1649.03074148766,1634.37044223068,1518.35868064641
4079.65445362126,3584.1845780534,1087.00741106473,1614.01955875381,1467.06665933362,1332.22442808079
4237.1860515424,3962.71953240852,1093.14192312597,1653.09153596922,1431.84369810737,1584.37885134831
4026.3351946909,3607.25082952041,1101.35994560939,1769.49679362462,1447.11420010895,1492.36048050636
4052.90737126419,3519.38336996185,1012.39185558529,1730.02736812155,1419.34978099897,1521.01932144549
4005.70030804358,3477.83101400743,1001.56802460772,1805.62647261733,1565.4708740768,1471.05008466785
4016.53318441733,3679.5176165894,1039.34380424865,1676.56964851424,1509.77491764382,1582.32530737952
4095.00825249155,3478.17078023484,1020.55756007779,1714.44185386205,1560.31397604137,1465.31118328772
3928.78014206436,3793.53026245025,1041.14553545654,1654.43672118117,1449.08602206473,1525.50010501337
3969.16858200513,3684.77122327427,996.069824082188,1719.75643683754,1585.07539260534,1606.66817631542
4045.79980514068,3383.22817901456,993.857602784112,1720.87347620931,1612.42578631095,1626.53489352343
3999.7201433226,3479.44052023466,984.101347176828,1683.8891718031,1596.43478360383,1554.25235457369
4083.7477282063,3654.89184916112,988.064795042229,1789.4624226698,1683.5579742284,1612.54266838531
4172.05445151234,3433.67606586491,973.365346114467,1698.74775601311,1587.57078428178,1608.65808453172
4071.39911792653,3672.56541704736,954.016880251854,1624.42712667362,1738.4098578215,1646.23805603066
4084.05729652324,3550.62909272853,992.977715395128,1621.08351343311,1655.923729333,1620.55373575942
4146.23306166693,3617.27109609849,992.428184240783,1697.15509856303,1678.15682254711,1623.0886087343
3932.07239677376,3711.82640433648,966.082490213447,1747.74002844352,1682.68354557434,1622.02434940294
4180.73914460452,3565.57011462301,962.247531164367,1698.56316705442,1672.73302824465,1564.25218962511
4431.41666691451,3560.95773348979,888.10744586467,1634.6300820288,1570.59180838424,1585.74454881802
4112.56483479392,3603.00850079588,924.497600123052,1755.5916619538,1587.89559555531,1675.31676391366
4138.6642580121,3567.38503596474,900.379389203237,1626.80649250219,1674.52434010086,1614.13703339786
3846.74558615077,3428.27504691336,909.558481046412,1724.98791967358,1638.89379240127,1611.95422656107
3914.31151002051,4044.54905592058,937.382549057906,1734.62487292515,1712.0532195255,1679.20782332025
3942.01804855488,3658.71637027465,916.721888258524,1551.11116520273,1612.51003485889,1488.19239452014
4028.20638047075,3434.86626728848,902.157445405187,1561.36869304855,1733.18720098235,1619.08122723068
4072.38906888394,3784.9961534866,964.708267152163,1667.34043547414,1611.58538948231,1510.47039329865
4010.84335317864,3713.88543956354,855.450338799917,1576.11488865785,1717.9942744518,1552.9340473687
4000.18533531745,3566.94293296118,857.400077938301,1707.50560857605,1596.55636199016,1702.11839746831
3601.17908526557,3593.94575605094,912.876825137228,1783.76351744043,1711.24012030755,1645.9685873884
3814.93449143036,3769.05570326685,989.892057167118,1602.2661533855,1594.09170065144,1627.92842409176
3831.2295893715,3642.30733658825,899.313734841559,1629.51910829999,1483.7296531108,1655.00032071439
4017.19811169689,3493.16302827814,912.334881425171,1668.61239520434,1592.04760581822,1549.76625624223
3997.30764961584,3762.30417159803,947.279163478319,1596.24349030294,1438.94709523896,1548.77492173105
3816.64302534126,3505.65539054329,973.119615953496,1599.92139614173,1600.23786095845,1599.65763550837
4023.43672965303,3692.63327253006,903.565419436944,1513.72208153023,1624.00274465334,1696.9676767405
3884.240573466,3700.65525272165,922.359891864516,1602.4681001745,1552.83012792332,1595.76099312627
4117.77769342901,3493.34950313608,939.415741795724,1597.96997417505,1485.19399460429,1587.6636077964
3773.34185021854,3670.01496583444,932.668996694843,1711.71959793689,1554.25875871528,1587.63407519337
4005.58633242452,3831.10476032781,942.209042123598,1702.0428746313,1648.68691929816,1674.82269861538
4306.41003136426,3791.4642885613,938.690707614952,1652.41577098527,1548.11918638025,1533.67041373291
3879.75107162556,3678.32925518729,881.848110559729,1630.92049892368,1502.15562869861,1600.31471491611
4206.99103429557,3718.33355354969,914.987460317246,1726.64875196391,1625.11334921856,1630.69661053197
3864.80013722209,3565.08027319395,946.57893975449,1551.15023575797,1463.491757081,1552.6036381889
4005.77165124111,3507.87579052628,855.829843762493,1688.43319820711,1498.71743959895,1498.90918548773
4305.01211380951,3756.8546846748,881.583765166075,1736.44789408799,1519.19782317584,1521.09947671533
4285.2367665268,3349.47441685727,820.809995986596,1743.5030629442,1452.70746740642,1463.81739488118
4070.96036571046,3490.23436392488,854.39241310479,1653.19104234161,1457.41746729131,1536.57146379203
3789.84721012755,3724.17289729631,805.407483107646,1633.41798287321,1650.94533603063,1491.37007401261
4399.21099292066,3566.32807094697,887.120596232104,1744.34829726531,1653.56101264616,1554.01954715704
3925.07893404321,3773.5805480908,911.477337847603,1653.87180482751,1501.3645345176,1501.67900514377
4156.87827475142,3582.85701835271,841.214232725219,1626.30547876069,1418.79045262448,1346.98206173146
4101.15185544186,3844.09737569868,802.695266689481,1692.77111915447,1496.73175947302,1398.57002493713
4028.11788121855,3811.47001309191,886.858459320228,1795.56892529497,1445.14712430081,1423.63640886139
3945.82228831954,3581.69964165219,820.829015702101,1901.07708690405,1513.75989483124,1494.15970354726
4198.60341193364,3780.26857249209,843.320018520042,1759.84739154576,1482.97182473505,1456.96581792597
4247.13213404207,3721.54924590549,886.183287851567,1787.38800930442,1512.02907848016,1369.00315629053
4133.88226229769,3752.11920927694,894.252067801264,1817.97130155879,1501.10354664493,1472.15371711397
4155.2154590069,3604.82987116556,794.366109732625,1646.85879564743,1535.03275977353,1499.31323131458
4131.69277669632,3805.76911845807,802.564547888646,1712.56432004384,1544.75096847089,1501.9767971736
4580.8336532117,3978.49539364348,903.822796565074,1811.74673945961,1514.43135240512,1501.06188121548
4483.70757397834,3538.6110421071,860.473894278869,1683.67451793137,1672.00659863152,1513.74537454377
4019.50247472924,3570.19117162645,897.228570289279,1746.69616781776,1690.42699228053,1456.97407287499
3930.68346129784,3596.61210881083,914.363110567605,1601.55978795029,1697.44739225277,1442.33487542685
4185.55322536128,3730.83881111607,854.655658951611,1722.44005479085,1667.78016695901,1484.55562531034
4244.06978309223,3712.79800347107,817.487606920417,1709.6653734143,1804.82515092103,1657.70208703408
4031.55472448528,3445.68225398645,892.928891474173,1629.98453642801,1677.57839241512,1368.50461137827
4030.5962289799,3766.37117528341,910.351327798874,1582.80462942328,1706.50913131094,1563.72690599043
3954.12393428201,3566.90251147434,872.21483221938,1636.09343595435,1833.877921655,1456.71735855313
4306.1324224086,3703.24787259457,911.149848445298,1666.4581667589,1711.42574962999,1351.77457429053
4233.70487126552,3458.50406816152,873.321984786056,1686.54483778876,1569.58534608976,1395.16073022374
4245.97528807134,3792.1095572118,837.156063765102,1642.45077886201,1635.16729380779,1436.38935897403
4036.09286267202,3837.18455904366,844.93399014202,1704.19946339069,1681.56240664519,1486.21486599378
3975.3827001859,3744.78031348659,778.276874319325,1705.42930246212,1738.93650239775,1487.40954795787
3885.29748389056,3678.96682555833,888.545788347267,1579.2678903755,1598.83082930968,1342.58278369275
4288.74084156154,3467.04664112312,913.304910663849,1575.75945863861,1766.25542551249,1387.62964093267
4419.63270715179,3910.78420159627,837.938707396053,1858.87071667589,1910.24197366076,1430.44917294527
4168.63554429043,3872.3004931797,783.547967463385,1697.29507064907,1633.17758947671,1400.27560782016
4333.94688732166,3721.93540819434,819.6866196397,1644.93444815047,1731.28636439408,1348.10944431712
4196.35963312063,3925.23290399692,859.86057838683,1615.79971504578,1693.26351788397,1373.34724863147
3877.88409811584,3779.32942494803,858.462779780648,1644.08054780011,1593.18301255764,1350.18350980247
4261.82181273426,3764.97888299013,821.249228713386,1519.56862567622,1719.43731150618,1304.44330770068
4062.96672524141,3826.49361042167,866.000345385855,1632.23440283679,1790.40561082957,1451.81710854994
3808.96088052051,3561.3639048001,782.862771018855,1535.90439414647,1715.12923535599,1309.79848610907
4119.28667077831,3896.67413405944,808.014475521285,1593.63006738035,1765.75204831663,1371.89398134621
4080.91164417946,3761.83270638885,824.423036617619,1622.95339553565,1787.02399701898,1410.39868657922
4242.43120861221,3873.37646123324,833.345887799004,1613.71810917558,1832.50957394635,1321.77813949308
4242.69594576491,3481.23850438262,732.739943530614,1587.06047966967,1890.26428261917,1378.68445656239
4271.68333562221,3887.88733333289,859.372119117639,1501.42731528539,1727.12770887504,1291.41413625373
4032.86808899412,3774.84050392877,834.142444608317,1697.1740678605,1739.01546649373,1261.92069925126
4009.18950913731,3993.83622357961,772.67478082896,1588.48996588119,1782.81023477263,1293.01947423293
4028.31697828785,3821.95001757207,842.309466920466,1656.23533478408,1853.64559615966,1326.42362137392
3939.64927667326,4236.46494843744,854.648942436692,1742.56780196202,1678.78984790361,1166.16802332517
4018.2342505698,3788.95892078702,815.98776384491,1543.11932137797,1703.4517455295,1126.60938469503
3863.26316698448,4092.97538081148,875.045000505738,1662.60900454772,1819.59013406521,1222.07856090453
4035.71644284786,4069.69103022313,817.260712948467,1712.59221170066,1924.80110493304,1127.71649377036
3894.68281329729,4146.47952129123,837.898555324349,1624.80831902713,1704.94970009883,1230.58527253669
3787.88503393179,4170.36976976809,869.555433939691,1789.82488683864,1921.442525907,1225.74144401764
4065.20287642005,3800.48538697518,828.037313139485,1668.63464747355,1749.06408295121,1083.39249952259
3912.75568789764,3966.8870164797,841.477138159469,1590.38613248841,1731.37387715495,1042.2063696172
3825.62552209934,3894.67207149682,860.408002842073,1575.896595049,1816.40626707999,1048.46643332562
4094.54726622621,4109.64978237231,897.393463186107,1657.95043348312,1714.15815292584,1146.61388740831
4227.93430738276,3835.97217425144,932.830776317455,1653.83073410794,1713.21786083113,1121.46157001081
4240.24786312965,3967.52801843447,1002.09858908266,1528.97399163593,1784.98423235023,1110.86970164991
4125.14749942395,4044.72166122942,969.374987450325,1574.20416791596,1798.35738630744,1171.14635434295
3669.06240519625,4305.6206930992,934.569711172499,1647.30123653976,1874.65416829742,1094.92007708701
4139.42174348008,4497.46932965956,945.424691622126,1495.21420279921,1785.98425884962,1090.4996331312
4067.16819407493,4165.24052229333,905.40475617661,1544.47024907187,1756.58011759977,1184.66890300231
3796.30180672459,3841.29174554388,995.648580346179,1498.63934836077,1840.84029029383,1185.38135463468
3728.09450307628,3976.31800406776,969.725461816125,1608.16025639547,1810.87468108713,1152.14941011251
4056.62918550358,3963.35742914925,1046.24658599229,1523.03120219256,1759.95908061045,1221.77648950304
3738.36025180099,3911.69872640885,1057.06237491435,1477.24726201405,1728.98098969475,1167.91828266455
3890.73989779174,4159.33909689546,999.961914578855,1535.68936150091,1994.83682892349,1259.11085032524
3846.6360942645,3867.37885613757,976.191096963612,1511.09315379363,1772.20963587854,1200.17450312704
3908.06460690308,4068.08768705233,938.528763111273,1512.24834486367,1818.34354812149,1178.81717136596
4108.45243483146,4028.79980494146,944.87879079992,1585.68072627754,1816.20183347443,1167.06920602772
4102.790688612,4079.12842254839,967.531405171242,1493.95140037128,1791.8496118694,1227.10064764362
3894.00026937292,4144.64193718466,944.095455633951,1516.75509945386,1769.402519703,1124.70313551316
4169.34346192689,4049.58904895309,973.070916091316,1455.75258705417,1813.12921848081,1230.36879184006
4144.18971191861,3817.67995196237,1044.37122528173,1417.67595343479,1971.68122727402,1074.78378387896
4075.21657665515,4178.33445895345,1024.22123036375,1385.19431067468,1812.62928899161,1167.97915170686
4358.55896181312,3875.85438618096,1082.67954460134,1432.47670714588,1762.89437503206,1129.17936328144
3987.14569098251,4182.22402292433,972.535436978317,1455.53269575747,1879.11384018008,1092.91821531359
4030.86638082062,4306.3694324514,954.578432977331,1458.64912313353,1756.89051251996,1213.53606397785
4060.26931546341,4057.34817675717,966.625647608937,1424.79400007282,1925.84977774318,1125.54854822028
4323.09739284798,4045.73758176096,915.757852658312,1523.60173293436,1864.65135399504,1123.54842414328
3976.74239171144,3924.45428618802,1104.99688201245,1460.47542492937,1755.3837718779,1141.88251472038
3670.60987979784,3818.54915141768,1033.52594414465,1496.02136065209,1805.72513975861,1191.44635512628
3995.57788598311,3814.68753615528,1030.87719056812,1542.96606962197,1838.92603632846,1286.02737885441
4037.88784437738,4058.79857798301,1036.7393063294,1521.05461582935,1805.23078765785,1206.39037703937
3864.70291636045,4011.13738923259,1069.60492547474,1400.20199879635,1741.18035740045,1233.22158888157
4004.09609481519,4012.58326835195,1083.79908382867,1589.88985804384,1815.59495309619,1214.06559723153
3650.05446027855,3731.87234470826,1157.20373986684,1508.78376505703,1812.01587171819,1245.19148281063
3769.31946633316,4064.82817726147,1130.68115119473,1651.60725922932,1746.84866133001,1295.823797151
3573.83100817072,3818.03071554606,1066.68757789076,1510.53609104533,1829.91051578556,1282.89459152691
3537.78720518676,3810.12555471188,1002.15575412527,1560.25707711719,1920.49052772462,1294.91956022329
3979.47324060378,3876.11092971297,1115.95375887716,1479.06453931567,1865.98965960602,1195.58630042668
3945.17702280898,3849.45550280287,985.733417164716,1551.28421100652,1821.29612045606,1241.3486212996
3482.0177551736,4240.54397845461,997.176732384563,1449.95826849633,1943.13359476628,1350.79552408422
3880.61766826721,4013.29409696578,1064.34824199375,1543.66874659895,2010.67472073124,1294.66599544465
3835.78108937039,3868.91549594665,981.372850886147,1513.98694484973,1837.36407660117,1330.21154765455
3798.44009698259,3869.38055954203,1101.06667262745,1431.10097078449,1857.52227159004,1399.53933183168
3701.7771131958,3945.61238027303,1084.45537776265,1482.77163221588,1870.53816046529,1338.76244478348
3773.13572094089,4266.10212992914,1091.76554170439,1356.65101888504,1900.00781340257,1299.02419315262
3639.91308710494,4145.60062253924,1055.29492792937,1348.44607293653,1928.63653875144,1332.15697370883
3956.8739371788,4055.78238819478,1037.11986817016,1387.41759003146,1826.13226361991,1352.58175486859
3763.00246726391,3870.54541445793,1063.31654940624,1255.21115482593,1800.91284820793,1370.669935218
4024.15494084069,3738.52074345047,1080.65608693588,1200.44344086316,1885.6814122891,1486.41626585157
3744.28751330226,3923.35898439706,1014.24760542672,1298.07267185077,1882.88099196008,1330.62878128468
3661.85236712533,4079.14355990069,1079.52052362378,1470.85478722916,1951.17424814826,1428.2942799406
3669.91664363565,3929.37295283281,1075.50016083942,1500.21718728211,1867.65931081136,1500.71015961836
3903.56829804859,4113.68382167742,1015.59703916512,1453.44799898236,1995.12401932466,1457.04564106677
3875.20419066242,4077.09230660638,1052.66089812812,1569.14384029211,1710.97395698535,1460.11890684909
3879.30928676921,3951.2570253969,1045.00281336845,1516.76838994797,1871.04634711258,1447.508641207
3819.88465265308,4314.49658982652,1034.73053228498,1448.8508837845,1858.80101372204,1481.47488459473
3444.45554172131,4262.88704420741,1033.55429520418,1544.47757366678,1679.82897316521,1334.03844382183
3544.62314871178,3849.30132397074,1035.31192225615,1515.81789691004,1833.24596223466,1357.63727422891
3473.61370447096,3931.27784097669,1014.08184489091,1459.41104582496,1846.30629069519,1409.54182017388
3839.82722868906,4011.5127510791,996.158300749378,1522.68106596392,1821.91113703515,1502.17541148898
3747.23015800913,4097.13114800773,967.709257864749,1512.53186816953,1694.4114983379,1352.62418522924
3579.22830655632,3901.42617497474,953.236361014361,1530.49967641248,1852.54831750008,1453.83373675972
3653.88905061752,3803.24073919872,1061.68280392278,1528.6472540032,1835.31120621303,1323.91929681966
3786.65571494672,3914.05684453984,1036.01394459248,1681.84041601235,1783.58443237649,1506.80146136907
3478.85898735383,3749.81375352051,936.835245130795,1628.51983494142,1695.37814982472,1415.23891953584
3432.29547978688,3993.81786282567,1021.58324604471,1464.52830025883,1657.49415688457,1547.81010810588
3596.06529353013,3804.75014630577,1048.2668716557,1666.89108379618,1926.63110041532,1440.59999302436
4017.57967556314,3991.38362265629,1020.32535921356,1568.84973381942,1762.12964674598,1514.50766766654
3484.36458846172,4051.19750086451,1036.21340990922,1490.61679389408,1754.28237691703,1497.35547814612
3440.45018824096,3967.10809808978,1008.26508988992,1527.77954790115,1753.70058615398,1526.85859823386
3351.57930752019,3897.31382987032,1066.85348689148,1496.57974873417,1926.73962729402,1562.28564856156
3517.11653692865,4058.7680471418,1074.86168697349,1517.39923416433,1828.49183937148,1499.00951817164
3782.89084960732,3860.7339658243,1097.51631378956,1368.32333731968,1811.14396232208,1574.13531104349
3389.62384220492,3826.65891963296,1130.05426319168,1325.66096822986,1841.72389711431,1426.39672653955
3612.15917507158,3828.819641062,1042.41792646831,1317.64877506503,1842.25005629177,1547.50664803449
3648.65256734929,4160.75832863061,1090.6890848867,1345.83000981262,1864.29851280247,1584.13312555859
3629.85639678356,3804.09301643592,1026.44109421719,1423.89625535435,1895.38287022546,1551.05643561437
3324.45821736449,3790.09287453801,1050.41573790136,1362.85258585009,1951.6512905989,1568.30182472101
3615.26728778336,3997.78947589035,999.62741359317,1354.96000098072,2041.37352574297,1594.98311370127
3710.77616254506,3709.19232849173,1033.64201832352,1346.73697130877,1987.74963878167,1618.96169492728
3714.70986080661,3510.29741007442,1019.14640804306,1328.70447170867,1909.51324457508,1564.17874004595
3542.12175702439,3845.06206579661,1005.62669956359,1321.01162261481,1878.7720199559,1607.0801623165
3724.31752929601,4028.81876503238,1075.73945799835,1321.43772154859,1929.51768905744,1685.43811776944
3555.60184081361,3770.88699105464,1124.70368692432,1366.2558267528,1771.89639281753,1768.74868199646
3714.57779493861,3902.64390610378,1034.45356320033,1227.26919211429,1792.33613659923,1685.45208099503
3758.69772025077,3907.90329822856,1007.76444023581,1222.23144016226,1744.78015061053,1837.5868041104
3974.8244847087,3866.05999790576,1024.29492178579,1265.20436634267,1929.0807059013,1798.17523598502
3984.82264847728,3850.48609311964,1071.46908907444,1255.07718179463,1924.96768312978,1857.15572952706
3534.31744031262,3675.65419452314,1126.41849774157,1165.05691595011,1842.27736366475,1764.60267933956
3786.90992594104,4154.30864048719,1104.12407946991,1166.70497966516,1747.99068362377,1719.64988509536
3619.19310202978,4021.48786475641,1071.41695796192,1176.90052395331,1851.85524093313,1738.50928337524
3803.87197179806,3754.27051358009,1106.1167392911,1162.967004858,1749.02801611696,1787.09362406255
3904.09545652469,3871.03263600251,1056.90868175004,1103.46670687078,1981.35810595392,1883.76964237089
3904.20556995649,3688.70735783589,1080.64262938337,1196.68198532926,2046.07822278222,1888.02648996564
3588.39436988813,4014.70861853099,1027.48133186735,1092.64482270433,1878.6486016601,1919.26314447595
3915.52179668642,4030.02586837336,1020.36924817508,1118.98101091086,1843.3270459251,1823.89626629089
3744.77140873093,3801.25146416608,1070.55463003361,1120.64797957797,1863.34841617337,1758.69332121444
3464.04550985493,4164.20515784711,1136.68327333522,971.109016941573,1809.70244361149,1799.49236009453
3642.45004754323,3784.13245104345,1062.15565406327,1059.74412898581,1825.58805746486,1941.41507272121
3355.12269086538,3640.87000565217,1010.22536818467,1185.46246270721,1968.78267279446,1945.0316611073
3481.72607777484,3529.83208130331,1092.81547383519,1278.28657921288,2027.80258600828,1757.74176690926
3652.9063287632,4011.58077092516,1092.59053499995,1128.36092064311,2106.50036021484,1740.76761275115
3382.52941733087,3788.39241088582,1008.82474759741,1281.82506682544,2023.73984381053,1690.53237788341
3837.60331185407,3953.46134753677,1066.04406861472,1303.69373077502,2034.43978004473,1729.67280667413
3270.05909021168,3657.72345045899,995.426349432647,1280.59531536483,2151.43879026856,1695.86600224378
3644.498404972,3782.9785705678,1047.65823478366,1217.59784589869,1874.62210426431,1752.33735516547
3733.01612807783,4009.91636131995,1040.217526431,1341.34475725226,2025.47314457497,1783.16933608635
3641.32508327526,3782.18906014399,1015.65859873954,1266.46803111084,2100.67908971177,1798.50608154435
3520.79578956828,3724.7470427244,1095.93929238064,1290.96244243369,2053.67435912968,1779.94376551101
3437.38510637826,3826.82877591273,1129.22523332215,1249.52171091288,1959.73634761128,1841.5894508271
3693.90675377819,3855.74020506302,1141.72369788506,1250.16478781008,2165.06015908513,1705.2761661585
3670.51599267844,3841.0186023583,1069.71789095826,1271.33639688749,2126.00680938345,1694.43398536213
3493.15483246704,3876.7499519692,1130.38663546401,1187.37967179098,2295.48784405187,1736.77133976653
3802.44808847761,3658.86300271246,1124.41195788025,1278.11246259249,2109.87576351434,1873.50133464264
3365.81493500564,3831.18869486487,1076.73724334888,1243.64928227209,2103.05824900481,1794.2404722361
3582.87022256615,3956.4627736122,1163.49291840034,1266.99010386422,2032.28310059115,1787.68005265028
3363.22501737616,3707.53528187307,1091.19624623324,1213.89109158735,1951.78199499692,1653.95767546957
