1265.38445252287,801.241649796822,1364.19439622038,2276.56562031973,2075.02758280729,4497.90226211197
1290.86222539872,932.922390541693,1425.22950174395,2506.56955712378,2131.25976662371,4897.03907976517
1369.10410993854,853.648772980427,1286.84497474027,2371.40239319843,2083.48459386208,4537.18354397671
1355.42710627428,890.700396571827,1392.93022512231,2071.9429705644,2004.41416729179,3967.77438998622
1514.476604499,925.918626598385,1453.56308200874,2285.86792613719,2023.67714280614,4449.82752522184
1566.95034812722,857.132943722563,1378.64713101331,2170.23980159601,2041.61923176533,4457.62831187942
1446.17863180009,935.913306511703,1423.7030813583,2342.65323921527,2072.80520960969,4536.95173695518
1350.57533015807,886.690695311321,1481.09960565051,2285.96937014425,1922.98359925233,4452.46993515279
1396.57777015244,906.042379503974,1404.14575897105,2398.63212907651,2054.1305326557,4505.26098849596
1386.46058051936,915.770752669014,1242.06657909521,2322.59269784403,2039.91122628731,4411.99454882394
1369.45128245644,935.830404417225,1498.26483150218,2248.30883046962,2064.3862450767,4109.98380263678
1256.87204327575,933.818635669734,1375.17935308009,2167.80239763499,1939.21060833363,4339.03677703071
1353.22158176658,954.142241558998,1483.53983515897,2154.18697119814,1996.31451432058,4017.34374272754
1380.13817811787,914.473464861615,1650.41548626329,2303.61921609633,2038.83438683605,4186.73018978067
1350.79356842657,984.500537660238,1334.34827600324,2342.97963764557,1981.19114191848,4130.92751889235
1351.58007949636,958.45172046041,1474.56098339675,2296.94576896831,2047.96557493036,4121.63387989341
1241.3747013754,870.862358643552,1439.82028729141,2350.56993450572,2065.50692489877,4221.0376396433
1243.17724189272,898.694756383572,1457.02792860825,2316.72297378468,1958.63548694206,4104.39524120822
1240.25099796155,960.685305328511,1422.2124647853,2441.6482326803,1879.12602645342,4199.43816645359
1256.18434477057,904.896609163567,1385.87506885789,2296.11061292408,2083.82532280058,4312.59218009507
1129.04583787786,787.112724196888,1552.52970503072,2397.85649556968,1984.32295433988,4182.20151069893
1216.05345475158,906.613918844892,1425.02169689651,2403.73217135228,1949.25149783757,4624.9490007129
1226.73767836111,876.694142277773,1434.24674022638,2123.66644086118,1885.20431657377,4292.31162054356
1231.00023736396,916.272021011578,1417.59602328383,2284.77259540631,1965.65891400085,4395.96124136418
1200.82755719484,805.242911717471,1316.0374176542,2348.21418980931,2001.29363844453,4062.52877010802
1145.74568915706,968.107445339752,1360.63993578875,2142.04121746812,2012.51384960948,4303.65395288628
1200.07239065545,955.168120910074,1418.91354432696,2157.6346571184,2121.95135190697,4076.88209465997
1335.30986526363,904.757760370697,1418.89203912274,2334.40114215907,1983.4273273321,4230.11505891592
1279.43234925895,877.15531821491,1387.55273077903,2135.33820982555,2026.51256725472,4318.92229272917
1228.92033955373,858.425921784836,1281.01051937239,2282.31447754573,1960.5540491638,4392.21015671828
1227.80564532298,953.575287842045,1487.93702431206,2098.94343551274,1839.74908930649,4414.31136421083
1299.34129399522,921.113659198589,1369.96276682667,2196.97935939825,2035.17699912607,4491.67642552812
1276.16427998455,899.845641618849,1401.9795517931,2326.09051461768,1897.91814115235,4380.47220962069
1232.98316802184,849.299286239528,1423.22974707824,2248.55763495107,1763.24201282042,4710.56585152881
1320.39722970149,988.057080571604,1476.86754765466,2297.17831377594,1967.86259464908,4454.62876478828
1241.2158690309,876.640371307818,1405.63388893469,2311.39057910259,1766.88843792237,4228.90296478071
1185.17685713612,792.67822051033,1398.23406367289,2236.13130699529,1849.27522186302,4469.04615464461
1379.07100650912,883.692405885198,1459.58933696198,2189.62492530489,1723.56873073561,4907.85525331157
1300.3277043316,958.633140850513,1542.04337645633,2086.87046298547,1659.71196043416,4760.83275423597
1228.32821245579,880.894739668959,1443.88544482482,2172.68592398207,1729.99294006868,4679.83466569031
1184.46847873686,1042.39118941983,1533.96760512108,2032.86015039161,1742.47589259669,4679.51487841848
1140.51292162265,905.879664227968,1432.49281415643,2066.51327893163,1778.92627025941,4597.76633193778
1041.46311287969,995.503037223641,1379.58805965007,2159.89208701625,1962.23311931726,5214.5018146131
1038.86380341433,1020.4309548207,1464.36041199361,2076.51085307701,1739.55886598925,4939.74394469212
1156.85600834672,996.574661237895,1389.28451662737,2342.38236106275,1747.87321905712,5102.20195568072
1145.28430675022,926.951593363839,1297.98602322771,2310.32551276698,1649.06789574484,4584.98150841939
1112.29049268407,943.52517932437,1555.33944903353,2361.09309365735,1759.44967353368,4470.98906047602
1041.71350472629,968.047628449977,1355.09377723545,2220.9355052963,1612.84728842543,4845.94800024743
1018.13912835781,986.028977508971,1354.69101954316,2355.1568215837,1577.12694008475,4997.50773226627
1004.59128272251,982.621751564712,1387.79536608533,2389.28538362779,1449.04958142561,4533.33781272151
1086.16983709348,1000.82549240362,1343.25752856022,2232.36887056057,1479.95443167825,4921.52397217645
1119.07835245818,1064.14403005053,1342.9781381434,2384.45318726871,1567.36029713816,4553.11414095877
983.110164611973,1036.07957614063,1590.72888255892,2419.33582079968,1572.22730905571,4426.10423120224
1025.76748873159,1030.40283951883,1389.03156268778,2203.82057577855,1653.37357821612,4634.7724815029
1006.12515125147,1140.19293651003,1412.87627626991,2218.08417866343,1652.07919283134,4600.17310528172
1101.44895985831,1189.10863594579,1532.22574975275,2073.20708089541,1730.1020857078,4694.16138238381
1024.54004679865,1226.51271601555,1545.63026868747,2041.16931177575,1707.62403238156,4395.17796371872
1110.11329092218,1219.89614011395,1528.11029517088,2397.98996955124,1946.73220794206,4872.87395481446
978.765349217107,1232.37366975739,1544.55668894355,2176.52053074993,1600.23584240345,4582.97432974018
969.296474539512,1176.0403224971,1629.18725762318,2091.62128458659,1671.24956256913,4664.92173865331
1062.20927841764,1130.07636390693,1390.09796664309,2055.62034253264,1810.10535522247,4539.93232805371
1078.18935932842,1359.92004456065,1427.41561335974,2194.31070334357,1683.73696446042,4457.92880532565
989.466192572397,1231.14696644478,1443.92678311445,2212.13735070181,1726.71488275753,4614.01224856043
983.430394294472,1171.40385245878,1460.58131847095,2069.11325720791,1656.84838823308,4487.5705907631
950.490635868559,1246.33409321457,1518.5775977852,2170.96527354485,1757.77434892991,4638.61908627131
1011.49512475347,1355.51764135355,1446.68969691982,1960.06711239386,1803.83515348731,4658.92024554426
922.088072673339,1252.29292967151,1437.71456354266,2000.05449258225,1973.11848054599,4256.31233547436
1053.26124347138,1263.72846384373,1384.32356899777,2204.19696534928,1693.94511596298,4904.33599100663
1094.10134186458,1337.43021363008,1381.93588912369,2090.68524896738,1818.68656928538,4267.7432901609
1015.88904302043,1254.77597707563,1401.95649105256,2069.50169045317,1916.45262856712,4597.29720171835
971.704381823797,1297.07832126587,1354.45023023064,2057.85118229713,1817.1527569098,4541.73421674296
941.462821539742,1100.45632783634,1319.26998278311,2145.49270413211,1754.9860421097,4757.71804583974
1012.01138354612,1243.43184619317,1341.810016067,2038.18029472041,1988.90168669858,4810.35316487986
857.652706415994,1169.1542677848,1334.9839995011,2208.56286914559,1828.91639053934,4849.14538213641
932.312779277154,1252.4937796907,1239.83433568749,2238.09198713574,1820.23487247726,4669.65460359975
934.228898934594,1230.45735760405,1327.17367574618,1882.79437279522,1730.67838598329,4474.89680943803
922.253818977481,1140.14042023138,1416.82333208187,1939.36533136164,1954.68514640467,4792.06793588207
879.863503376516,1301.14183222287,1547.24842623534,2087.19518954963,2012.80965578474,4496.74106611512
973.080618892262,1201.72383298771,1407.06352527941,2027.32001221887,1762.10999688957,4721.8494921724
983.335940136563,1190.35690032022,1501.58346165605,2131.58629200763,1795.97604541201,4563.02977672303
1127.09006446204,1105.13285543619,1386.59454035338,2083.11420914608,2000.42156403117,4544.10885698267
1049.71269011485,1145.41040442492,1402.7459872438,2093.00472987163,1985.75373784902,4389.25010394771
1024.50910109837,1214.99410626099,1505.59470947353,2016.24498987269,2082.34930850378,4049.51427254148
1117.77385136308,1171.69191417698,1491.55547585689,2040.30147006911,1946.62001437502,4303.29694877461
1044.30383474532,1217.9676076474,1371.92440406682,2178.31471743012,1920.93374277986,4323.50366150428
1104.78507405039,1338.52900435047,1402.10928327687,1945.46483413129,1963.21620710813,4106.12767056147
1032.18676735312,1323.28780760875,1272.87055901383,2055.10762309607,2063.53252422126,4728.75583212134
1199.02024616227,1318.10812038119,1299.0880895043,2147.88186464858,2173.01372199321,4367.22560711634
1022.6288526746,1384.20504144633,1259.9651527414,2037.75217131849,1845.1805990406,4135.03731324823
1140.31503539861,1275.11575997096,1338.11782758142,2021.15711841923,2072.39903400166,4311.76858120389
1169.23417729124,1362.69467096851,1343.09145762196,1975.87525532915,2043.23391730056,4123.79020548005
1139.4205301088,1449.68659590358,1504.11489666759,2092.35006272733,1962.67220837184,4228.0386790493
1215.48147670514,1381.01465551944,1395.5097386074,2015.75945381998,1929.87699771904,3832.9734355249
1180.91028691406,1358.60134183066,1408.3183417505,2043.08703888485,2164.99898033866,4329.95781926343
1166.55175795749,1422.17129139828,1530.86563571651,2128.69459293976,1966.64248591347,4148.02662026702
1101.64524098532,1307.19280365708,1484.1621776111,1996.61025056591,2196.84126212662,4629.89353424839
1008.55179790858,1240.71372794182,1560.69426522372,1932.91376079092,2291.61652988922,3990.01299498988
1051.89240726379,1208.79548016608,1517.99905853666,1782.72577026291,2277.86259950807,4042.94803676248
1053.02795347944,1261.41460160838,1689.52831059715,1783.81830310246,2365.2817732434,4298.93431362858
984.507758278108,1188.24260911554,1490.51091120463,1808.31796758687,2298.23692769881,4046.10819207876
1084.7730551125,1257.2056191006,1574.53116412484,2003.79439542046,2347.67998098164,4100.97114203366
1208.97433046738,1282.33429267242,1438.96820646734,1913.71027291684,2055.11046590796,3928.70543805278
1104.6528433015,1255.86653636958,1551.81466520787,1916.16910938813,1997.17132101612,4126.62530932948
1094.24055529413,1193.87761188173,1612.12418758031,1999.70474942455,2209.27195648355,4096.79977712289
1065.21529357831,1215.61500405648,1637.71417441118,1961.70650705797,2196.38175035723,4367.58217064119
1171.87377221942,1272.17913197277,1461.18786029448,2008.76353768595,1985.44618042533,4383.35883616659
1090.86062018919,1108.94081573296,1387.4163678923,2038.66775320504,2128.07827463666,4328.53749411886
1138.97780128646,1186.1363945228,1455.04765931518,1990.63032858085,2175.51906530432,4425.93866815614
1029.47883740444,1077.73084206964,1551.61906976369,1797.33757501827,2295.80476975474,4574.01548373914
1156.41922410962,1260.40740146122,1450.89099073474,1917.84681954385,2251.18458740361,4232.83080898977
1100.61615652366,1242.84337076967,1416.03047756881,2082.09124753694,2235.24995736676,4343.92501709777
1070.83685588557,1195.68721831884,1370.09816304197,1995.72338893506,2242.9083812212,4290.035957455
996.911711337441,1151.6649082672,1329.30439129449,1902.54195253088,2418.89670936825,4169.08692996604
1170.37110149588,1188.38123173448,1392.32697620673,1904.09847993258,2469.85351832262,3917.59827853049
1091.13780977564,1216.43133427141,1492.03169488952,1895.7033394982,2419.62831731603,3947.36795071581
1087.14047463496,1113.92982978004,1428.12851504248,1879.51653996209,2325.992830515,3996.85244789786
1052.55548713239,1297.06264040146,1324.20900346281,1814.05063061063,2437.01522274095,3777.20352281137
979.515510841004,1232.68304180968,1442.55524975312,1771.25268938065,2346.22223173523,3884.40977792279
1029.04592111716,1137.41996484624,1351.16197707324,1974.87106792896,2156.88816295571,4225.08008934486
1117.6337544376,1164.24677949227,1587.00077033737,1906.27603392882,2258.45923533694,3902.19852165666
1133.41745344162,1214.48678278601,1606.43459606413,1885.80130152977,2379.29329015251,4100.37216586018
1071.49086571208,1161.27000678463,1547.05356608417,2061.07260101027,2462.64426765036,3921.98033779452
1213.31432099984,1332.56945813598,1351.04653534909,2074.49088238457,2408.48803156188,4166.55288183409
1128.55087477446,1256.44018836979,1359.73292587765,1988.08051173251,2420.45538055992,4021.05682772529
1142.9580157768,1313.75252442387,1253.70254522057,1989.71299928145,2395.12040612868,4121.07800478883
1076.0027449713,1288.01156869789,1347.64371134262,2051.41160637361,2225.3854488987,3923.60251402686
1108.45824233393,1299.66510197315,1316.26051018081,2081.59382723255,2245.7672301714,4115.04576953186
1161.3351021039,1305.83312497537,1363.11345351146,2061.65564023846,2127.66399732181,3694.52161716835
1174.27780118796,1276.05834917909,1346.72434140579,2186.68603055227,2412.13745219369,4070.63188335081
1135.00187273964,1295.621015479,1269.70801560627,2142.5954207474,2398.26011221796,3954.53118891357
1148.4795223062,1321.32353165485,1347.18694813603,2014.00273660877,2285.14108308777,4069.3128283274
1120.23911876003,1315.55827774167,1370.76171936867,1961.04364812897,2268.28626345231,3791.78324840308
1160.25806048257,1425.88736197762,1244.69589318967,2033.10599423255,2499.24803678294,3802.86303943236
1177.45480327469,1547.73096336791,1234.6912366662,1874.92997393421,2296.50738480486,3785.21307110769
1139.68732817687,1465.17148419463,1223.72543118078,1895.1046821744,2420.28853127862,4011.54972315297
1244.47310880288,1400.02455106069,1273.52961942899,1928.66254014881,2373.06010762423,3907.83358428604
1279.96795818834,1434.46794656486,1311.85375727785,1912.07338091309,2400.54472006796,3831.25555743766
1364.5333720591,1397.44195346898,1335.86953874224,2022.52181705263,2248.02361241147,3726.08165495026
1187.83613420465,1477.7537561667,1195.88654327099,1860.33582968138,2361.62778484352,4051.97427375277
1313.80911548715,1474.47525879943,1212.91022823137,1844.93004773693,2411.06299965404,3997.22611227119
1233.51355906319,1379.13736057312,1210.57894867084,1885.0484268952,2236.25255769887,3669.51434870265
1408.52567578671,1532.75209514676,1235.96984681954,1741.28486113981,2312.2817089163,4106.24904692959
1437.38911270173,1674.25982023717,1142.45323488351,2053.75724257495,2197.05729825199,3602.03556942374
1357.9738517568,1491.45543953385,1171.40806882258,1842.00511613134,2277.95478248028,3741.28207325374
1445.2688987435,1551.40039502905,1185.71955048356,1870.42003246128,2325.42825592571,3781.59607302811
1455.94396800275,1462.97010951898,1195.58305677273,1917.00601494477,2235.72044926241,3803.02060968551
1408.97087829057,1393.21886282835,1047.30874023155,1851.22585138951,2559.69858247006,3833.73019223136
1359.43142117087,1528.34396313603,1142.39720936879,1886.30637116521,2461.49802259575,3538.7864448114
1380.75239827754,1557.04286067849,1133.8677442745,2124.79324047196,2529.0853211891,3389.73178322389
1453.06465264347,1441.64394688801,1061.31993789603,2086.5583400508,2450.85505207886,3624.9110666184
1361.04155982496,1494.4798327142,1113.98262997841,2079.40004391698,2777.11826299182,4325.72007318817
1438.67815714873,1648.59267182097,1078.97908128944,2126.9827604038,2243.22210328107,3742.63513221027
1447.42432478339,1616.29370548001,1069.60413238644,2029.2371037175,2310.61148885171,3688.21560936331
1520.28107901851,1473.91438944907,1072.70523059764,2055.18043019048,2385.93465352163,3674.86463450099
1619.34408026773,1630.49428035817,1066.46191256342,2135.94827253948,2375.04407442756,3892.43103278968
1672.39382706064,1707.31296073504,1082.37076108492,1997.89511120518,2029.01089622622,3492.42482321299
1437.32393498499,1812.64878329707,1127.27887776608,2238.82590127704,2110.63091308014,3540.54169903721
1405.02880365623,1722.18837308075,1106.47035868347,2171.22785528352,2214.38746843915,3571.84141293483
1375.76716889514,1687.16112830022,1102.1489052218,2181.1468297212,1952.73556886865,3591.19089080422
1455.71174116285,1733.72646306541,1163.98776081951,2302.17437614268,2150.65708553975,3581.72978729348
1506.40611539244,1608.26158245053,1165.07329260625,2266.0564339456,2049.59954563211,3224.00644508631
1455.61530115959,1459.81367890218,1147.75032441623,2243.03480753334,2290.78774597676,3881.17286187067
1402.22601744553,1558.74634407671,1109.44418940987,2115.58597184839,2198.03675662193,3659.33690833599
1260.07822947728,1697.45921748556,1080.24862217387,2320.17579525978,2239.80763653709,3755.95901707803
1214.04906110477,1584.44900794033,1101.15868452846,2313.18409404573,2218.11402756022,3598.47602050875
1246.41821453266,1677.65068999125,1210.58760970933,2267.99407276625,2098.31159182321,3427.8636242609
1359.58184610782,1544.31578775466,1112.34311353147,2192.91465922559,2153.68338753413,3549.13499668604
1361.37363375541,1634.76178247481,933.339688671615,2246.48932673097,2172.35118274847,3580.45927304191
1343.86786009403,1740.66464238468,957.682175870955,2148.05272933858,2285.6350640587,3881.35432667128
1400.93824661969,1626.10746314465,1037.38062446169,2416.97940295899,2146.04095419619,3667.02337205959
1343.32274939989,1722.40712057649,1003.68724757341,2162.44662772078,2105.48380759297,3632.52292106176
1450.45775671859,1662.52532267222,902.156589948823,2190.75620248419,2013.91744814606,3879.98384359725
1336.57815915962,1590.48645526504,897.122689103545,2313.75756961192,2058.1760519357,3852.19225736019
1286.01939617204,1566.07817463635,858.356015043895,2283.93404052179,2119.47267441912,4024.33722212108
1336.32934808925,1526.09447316806,838.270418305091,2336.17839256786,2323.45784984948,3630.9282600631
1393.91042536064,1677.49389599393,839.623172957074,2372.39606939716,2363.52060798785,3609.31100426053
1392.02576083385,1635.40803174468,883.211506659716,2457.57116482808,2262.66463299664,3733.96125079935
1452.76532350838,1642.93056193243,825.448311849248,2034.86203883036,2272.65228688612,3636.36536110269
1281.62804789258,1597.70010641683,856.507138613294,2009.90268186205,2538.05930411798,3609.34037590738
1437.63961508898,1605.84333379311,801.399535260944,1945.61678284679,2461.86658148337,3530.63473234936
1362.74583499607,1655.51524046575,856.226759672226,2178.13969195501,2653.73825381202,3682.90141777738
1396.64947553554,1660.96286966145,853.682959980719,2102.9553329449,2500.34733954561,3585.77526318713
1381.72421368854,1641.12515410592,824.369105544847,2016.53968902736,2645.02801292154,3412.91037316894
1314.10020008954,1658.28819953112,942.53670530353,1956.24594337116,2570.71965721237,3685.13011616838
1350.67078636954,1597.84760145403,940.745548592935,2170.18634430089,2581.53271231079,3652.45784064405
1347.95688857808,1685.62785698532,812.942233134393,2171.05481011845,2486.08513318108,3666.29479726078
1357.3937004092,1482.60348568656,941.59125252208,2083.25467191744,2338.17855429229,3413.43307997915
1313.10845166768,1485.038936904,908.296373670479,2147.58367794456,2563.34399829658,3685.68001928905
1299.00310437135,1499.70756480093,866.99273234063,2358.46676645801,2472.43738491285,3651.1074390679
1257.27572137991,1615.48356952228,921.327978633975,2336.75183153218,2495.17380832282,3630.27423786719
1203.39864924956,1619.5172094493,839.127436777166,2182.83622591719,2648.73793036333,3865.17993073416
1328.70110973869,1684.76487169687,926.298523673354,2279.69361076752,2421.13123476019,3785.16614148462
1396.37338962455,1558.6929341628,904.111232227714,2140.47851066274,2367.96660549104,3451.3726038492
1213.62576266932,1532.47600936783,869.585152932307,2308.19700769961,2552.73539030229,3667.14719274895
1265.11056287943,1591.87786480804,951.308673869437,2175.32158283723,2465.49406823208,3541.54357579053
1292.77770002831,1684.14774678841,941.263225945006,2206.43433037197,2419.43365323782,3524.39673564629
1393.1018585863,1653.45896486025,985.916581301913,2075.90419711373,2454.24802176476,3621.18626428728
1399.41691421545,1560.12269495963,910.140087954564,2005.43602768473,2664.3638853514,3662.31711140714
1350.47732996711,1625.70879768797,929.147072475328,2046.46138052849,2381.92432722921,3682.81265724809
1367.17630931086,1602.75448637696,881.496863123269,2122.46809005826,2588.22904368037,3493.49790112781
1528.23141114811,1629.46704203155,868.55613465607,2067.12978670192,2530.90108697921,3518.50086224141
1419.85354341782,1619.60767617388,888.062437312288,2123.93688452618,2427.09034594688,3478.18840242077
1509.03021066688,1691.55775189608,890.602148914292,2120.04741456869,2804.1890083844,3464.77513067771
1424.41689775001,1632.51399975604,872.278882012761,2174.65927730104,2525.51707747356,3328.81876418484
1285.27158008203,1737.160160933,900.820281401393,2079.78742882935,2513.04515820845,3333.28158957898
1513.79189622442,1545.09377555721,835.233045302608,2075.31766602724,2514.65830865165,3119.75149546657
1552.43155895119,1896.40252633174,875.547638500737,2156.80206090114,2737.01041945534,3131.60745821578
1581.9559706381,1643.03987124005,861.270141993557,1986.61485102047,2773.4357079214,3298.00712509886
1562.19027987878,1811.68981795714,831.118478126805,2202.55566588355,2700.75302591773,3222.44450760303
1528.91879156237,1726.40487101355,903.092671379829,2007.01474868893,2481.33170534115,2969.10384988648
1654.07033815222,1778.7535968969,877.368184600979,2011.53096765231,2562.49734213554,3007.02318876382
1694.32970357052,1675.29382665843,894.557339519878,2154.38803599117,2625.35254296929,3097.55511606318
1539.30115509072,1754.11387186834,873.663701593882,2213.2440264616,2650.89302934811,3188.47386927712
1511.60902182311,1719.81979440394,824.43873429529,2085.53424769301,2740.46348332175,3398.44969702913
1447.17860464007,1686.47855554829,875.317615655717,2140.99816563721,2558.25867158568,3423.47211840196
1651.09853832671,1715.14099644533,825.77139437576,2348.4636213853,2706.65521423133,3200.94789906267
1647.95356588845,1617.88083601937,815.057387707697,2253.39726142308,2501.48744972683,3041.21006450737
1583.82627907208,1679.5982596635,801.238156124449,2200.15787141283,2575.75194632264,3259.42751317944
1794.85443614002,1691.36106742123,864.119850664105,2399.80760452144,2458.28272241749,3035.25470515861
1626.01962852715,1806.85765336906,861.618886063273,2377.40059024803,2650.23250795982,3074.43222813697
1572.26637811165,1748.85427793423,800.8636873506,2186.86847504826,2613.71878449202,3337.42121033146
1599.25532416796,1778.94545785576,848.489345848221,2305.86849121677,2607.47739291915,3071.34095402597
1580.60752963952,1656.64036833742,824.874635025946,2117.34010323677,2512.28670315029,3034.89673848699
1735.5482328128,1860.27040206768,783.819367472005,2215.39786517752,2484.48766371114,3389.07906359147
1596.45429262564,1697.26880247762,749.635425862937,2298.5646321679,2526.76173376873,3551.68399630407
1697.57660822924,1673.87027006031,758.955396046657,2399.82471612092,2452.80681240284,3328.36740550041
1567.40209073907,1583.03656477727,733.799699015701,2209.13681754789,2416.28517579656,3283.60523804127
1643.11092837317,1722.17833720974,888.027535409964,2192.48674365743,2831.77014026406,3646.33386380879
1548.41757141607,1696.24607071212,802.76668487907,2309.73712495753,2603.53239295052,3469.37299512016
1590.96666225135,1615.13346319884,788.672058311309,2092.35206350225,2570.15621315181,3672.99471505925
1521.70567511761,1601.03548750793,862.495081848541,2332.06649320065,2702.24828854111,3380.66543030349
1524.32062052382,1719.66944888793,801.162642264284,2195.83798577845,2431.55283632872,3487.73762490878
1650.25373823236,1676.86116330872,822.980413230081,2035.52414817521,2436.75928315078,3438.75962710086
1635.93897981308,1639.87525006895,761.275627167428,2132.29172918616,2193.96195521057,3394.63420248152
1678.49216031603,1725.16634057042,707.875111832084,2248.88032156862,2164.74728833114,3499.46165293695
1562.07019610678,1774.15491057498,680.617603366233,2107.47959806755,2359.83142129126,3441.23891345151
1546.0684010922,1605.85789031118,823.544866320706,2157.43657710637,2221.24715635111,3646.21390533676
1512.43361947743,1610.67920515797,709.724161823801,2172.04985358661,2327.70080925647,3641.35784459388
1462.62203555367,1660.62750709978,716.511233604629,2128.28920391158,2310.38361400045,3457.55961899501
1541.51226549407,1610.99145476629,745.29910010857,2105.76352328729,2207.21510989811,3303.33035558431
1602.14532904585,1656.31855207312,753.058465508477,2321.96116346396,2299.89541591469,3491.27915904966
1460.58320061978,1520.85951910927,852.779278884362,2183.01541895528,2249.3794487935,3501.07115771791
1624.36920155309,1631.96948778616,824.39761731539,2086.27393466388,2296.12773171369,3834.82985854887
1519.50759479769,1459.35051554421,841.843980647171,2253.40768745346,2314.35428004961,3979.94957969992
1697.94920454707,1516.60341706534,779.024294711437,2028.90186736426,2184.10148458261,3982.00936706918
1645.30401168969,1581.59606839508,898.879559745961,2301.33899152898,2075.59330719129,3927.39375902001
1546.64525362881,1476.07377218257,807.535773939653,2217.65255273757,1985.31935885722,3872.89156119476
1554.44594183223,1585.70590205803,733.302108679683,2503.90466291283,2122.3766947109,3789.2503052085
1431.29956602931,1646.64682714138,842.870273027387,2195.69368874368,2176.00616034211,4047.19721164132
1612.1191577365,1518.40407046613,838.828906246303,2237.1557286165,2201.41782583166,3971.45360572323
1616.63365037887,1483.84546661128,785.956964708976,2374.27663802446,2084.11401286195,3780.01619806842
1405.95979360382,1524.90601623611,809.08440407873,2269.49160563688,2092.69618707811,3666.53373410316
1564.11619872471,1392.48451842219,786.506573725605,2513.76027981954,2090.3041441367,3723.11564584973
1440.07870263595,1555.61720936956,776.739830768302,2270.19659693185,2008.36051903046,3919.54194554979
1504.34305048715,1494.1635626046,787.9847006977,2510.20578322898,2051.44132953906,3753.97693364827
1507.38594816243,1556.45785242366,742.907515792418,2316.13824420733,2057.64004222411,3850.78561178356
1437.96874431198,1473.38308386995,766.253359267518,2468.57697448354,2228.78111172656,3549.53351244677
1570.14219551919,1314.03735699101,754.00861463481,2637.58833973094,2398.86889302843,3824.12476874156
1648.0487376162,1448.61383014117,762.401444082485,2464.38841206087,2154.5724425611,3982.34754686994
1511.64111025619,1345.883316927,812.406905709703,2304.44829649074,2149.1836792085,3680.04477472786
1590.06080132515,1427.21210431152,862.024188575589,2495.22206160781,2217.8036500484,3809.1156386708
1717.41923521036,1500.40344464325,818.806189805226,2492.82462516655,2114.68498240458,3905.19102595149
1596.32989277082,1378.35039541716,833.740632515017,2408.03971187303,2162.6316221144,4103.26437133902
1588.49708307589,1444.93887305597,839.14817096843,2492.89970981183,2053.69000826579,3622.03607863838
1671.73532427295,1359.98103604901,897.256470799652,2416.61947837662,2031.82020821082,3614.7232689001
1489.34161719231,1337.68663130959,860.77563077338,2588.81389447678,2128.31025589438,4067.09594693895
1742.60565666973,1437.51960045973,885.160547034573,2354.88378242402,2117.47262660507,3890.16267944378
1584.85431421828,1401.5436229937,901.150466974195,2342.33920201681,2144.18569932335,3619.32701187028
1630.20504899768,1374.51048946554,898.694309522865,2368.45391180296,2118.95981658788,3876.61506560584
1515.74059658828,1397.25935992174,861.135947825363,2260.19977494293,2039.30162933581,3699.00923455262
1501.09269651441,1442.15344332658,968.522622930028,2484.50114658019,2213.8130402056,3982.57306750602
1478.13460409051,1375.96369594423,1018.6733304202,2104.4761178022,2162.620386032,3899.31675667259
1501.7615652608,1396.10550822279,977.152295623405,2280.75517514763,2198.94074909657,3732.71222468621
1607.2637389275,1414.91528194565,924.538531340699,2297.07678057554,2168.31367254152,3919.96248165597
1795.73991682195,1371.59570058091,924.132438554664,2199.05859377012,2318.60494441097,3808.52426418145
1698.39952521362,1417.4792773387,918.161075281508,2074.04376569361,2387.98963935239,3624.75772927634
1919.27601336152,1355.17762939442,946.186213939655,2326.27807168493,2597.95312424171,3613.36814782238
1814.89323566621,1360.30151390406,890.877447790093,2029.17154714362,2575.11914532292,3596.44707668393
1862.1212390627,1298.50427180331,959.136410149934,2042.33866615361,2359.73455010204,3558.00723334092
1855.79512572362,1286.02182403695,958.869574329637,2049.77771067446,2319.30869891989,3524.31297631821
1737.26178308428,1287.36635029048,1007.51086682376,2083.36624492109,2132.98084429818,3448.06138968688
1735.50255046298,1393.01780342593,1019.80112802021,2172.86463367455,2522.48993290253,3743.0326624302
1877.37578851963,1308.20167398868,993.351328649822,2026.02640613365,2622.82570795282,3646.81264083702
1877.19435583931,1151.36505286014,943.903484595304,2013.10196607495,2334.81572680609,3578.24371253683
2037.42159440411,1280.69387800891,1027.42782575061,1927.07584059856,2465.41240404956,3533.21099158219
2027.260296119,1187.46244146552,965.423341557055,2055.79810918999,2573.89746270503,3397.54979876888
1956.37846623671,1189.54307089151,974.431859806391,2029.40780886128,2444.40665944302,3357.37539023921
1885.16327614514,1197.85166918262,1031.975839749,2227.03397681869,2694.03144609341,3557.05190935615
1990.95975710785,1270.93014397875,1022.37996322735,2196.892055506,2519.06300190472,3266.55288560848
1991.84655320501,1295.12100257598,1087.60396553822,2084.70697293216,2542.79251961787,3584.9949902412
1888.03024391304,1303.4571912227,1080.52857492808,2014.33401374017,2579.50870136118,3439.54666838976
1808.51984266933,1261.88061037334,1150.13689409238,2027.51611540472,2500.77980567889,3417.45897128867
1702.25193520937,1155.9532428298,1102.44426407445,2092.14339901169,2584.41900764679,3265.33535311326
1984.08500377018,1104.51126946407,1140.57049905323,2049.41586153262,2566.07014575141,3510.49795345299
1885.15674606687,1330.05667690664,1133.39411774963,2138.39884854389,2248.39701234396,3377.90851022895
