749.74730389268,3138.04141988204,2486.88908781935,2868.76056275139,2197.79181679315,1631.90886244878
727.361801933138,3126.97731554882,2583.39585778303,2837.1385820735,2286.57056434682,1750.65977998543
712.618632960902,3301.78683371646,2841.56212344369,3025.72463519116,2476.05973713317,1761.91608244947
779.740349744674,3052.67445029777,2504.18187833696,2492.05765085739,2547.61208911775,1623.75776584772
784.502649790147,3524.71458900714,2421.60751016816,2707.22443594451,2160.00569611986,1764.03342438854
759.918039324778,3245.45476279704,2624.91489278564,2702.84550804653,2457.77257347139,1621.10928980199
747.338221064851,3375.58655434478,2483.89927985948,2515.52409983733,2320.57819966328,1659.32424978548
742.702509632257,3304.86763101069,2471.59502542392,2625.38907470563,2376.32407620004,1864.11787589156
685.445455514825,3517.38660724516,2613.88183391204,2580.2824082236,2284.23500183604,1774.53976320894
722.218070934343,3306.58854661508,2569.93922451773,2443.56644411587,2325.73652580469,1692.62130411248
720.722737358946,3256.48849816168,2646.04350076592,2530.74319985061,2368.2930906873,1707.17702973972
725.085434858578,3620.85844166913,2722.80938336271,2653.67669951413,2383.21920277834,1639.27052309706
757.290580428559,3006.4899795531,2865.78881289502,2431.16966569131,2298.32672617923,1683.96931210076
721.662288939358,3287.72932456995,2742.92991297358,2585.66075854071,2520.03045731819,1669.53641119116
819.711790597067,3542.87293535764,2903.31508870467,2355.23179229897,2352.52062203913,1769.25664778808
716.520462415819,3500.37898887596,2741.13280110105,2629.82778785728,2467.47387867561,1629.69108395331
737.957459367583,3354.94819703695,2732.50077254953,2488.98129934244,2279.09977229933,1629.97568523603
795.236475764095,3116.1617221416,2795.26396946366,2684.65641527865,2256.97222354139,1733.79046056714
834.67908197519,3192.47992962582,2705.49387680892,2628.96811660693,2217.55828689695,1737.79251656006
791.71643308697,2756.54012708572,2761.44992886356,2432.16328686479,2138.11255840436,1805.89074236374
798.415298675206,3079.06753936561,2865.08190966613,2526.7044252396,2338.64131709834,1873.2404215307
733.251933356938,2943.59923166353,2625.02951595552,2519.0152978365,2320.04451273122,1915.10462450808
928.224774958353,3043.48765495812,2815.43746072679,2475.68769748743,2190.42287511201,1971.15374195639
876.584147113892,3053.36767639597,2536.18301994212,2387.2618265074,2265.85767129699,1798.74144935054
788.5882465498,3101.79154974644,2425.39273741063,2284.15044711226,2289.24247630814,1940.15804985013
776.211289828872,3173.85126323768,2703.16711578028,2403.81981797426,2252.08160581437,1830.3388919456
842.908041951504,3111.18791317303,2731.39483543982,2448.91893271759,2401.00786145503,1810.19257618673
724.077608516627,3330.9967033893,2790.25739708894,2454.3245792363,2233.70562132264,1775.17268486336
769.055374559125,3175.35333198587,2871.24266272194,2459.68608966048,2369.34357648739,1734.83585224545
768.044308136231,3260.28220052924,2791.43757648925,2502.42501935906,2336.74574902219,1757.7273624562
726.789518346157,3015.05842052557,2658.94811174759,2582.10350377457,2235.0508146007,1736.81424234463
811.497114743482,3126.332916563,2549.70525110336,2710.62687419731,2304.56103958324,1838.94081574835
925.612173971556,2956.39210828225,2656.81918966138,2622.63862143827,2115.33335330824,1798.09380174086
808.198685147973,3011.66046396857,2515.61154372806,2681.11114494921,2132.98716800355,1730.3847320406
780.520106753532,3216.72325695531,2607.29354927417,2730.35732096758,2112.89095266173,1930.41122034801
775.555914284582,3274.35595552447,2503.04836303827,2579.1001542889,2091.00763936548,1921.35551297048
778.801247763296,3238.90778017324,2527.33797551561,2464.28489115993,2015.05617998164,1745.81254287848
750.31603059293,3392.89005078287,2544.42965925924,2572.0184004317,2183.67251758054,1737.16035452239
801.696302116075,3307.70072998447,2659.13447760291,2573.1738495352,2210.00373017287,1905.21485362358
796.587410144207,3299.65949318769,2800.08458802042,2417.03955593286,2168.87712063073,2060.13740172493
815.82773926523,3326.05269885518,2573.05348465135,2448.27724116784,2279.55087503699,2080.08855839808
767.073071455335,3313.29118009173,2655.12894536505,2377.45864687884,2119.08640325284,1870.27421329959
719.402437684721,3190.24234355925,2873.46976483189,2421.72772019334,2295.93586369575,1977.40469866927
694.601103821221,3307.714444444,2690.35956814394,2341.31551514543,1963.28260665665,1953.14900437918
679.039035864692,3259.93198354421,3008.25420369214,2442.64227633258,2209.28377605997,1902.73368854316
696.966882664309,3522.95893459049,2869.79972901782,2603.00654692392,2110.22558493237,1654.37401896798
718.176711968726,3541.80870979043,2624.37854660663,2428.59501762115,2298.93728607117,1775.16014390528
783.770886938111,3536.78760998945,2677.98135549288,2349.48702560314,2171.99559966911,1724.59357586011
793.025255244559,3615.63091088239,2919.5217377486,2221.00232811711,2168.80000185111,1560.66085156468
821.023314593482,3600.17793557377,2629.8449368369,2331.29807375503,1962.83532382796,1640.91072694441
751.908803100033,3709.27799622935,2828.80149912581,2561.81249121307,2042.57924634176,1771.45367904493
706.885835465973,3595.09654843063,2897.4813875878,2359.82864345493,2127.03913215735,1668.03791495324
750.007546816242,3658.80113346001,2633.83140726558,2426.79242193026,2054.84012183196,1657.6043910377
748.536735302507,3403.42111451667,2860.81112795802,2486.28370799229,2187.88361212702,1676.38588859273
747.521819383345,3497.21444333029,2734.80530412943,2474.56431932417,2218.79556054613,1780.61264988327
668.841884155675,3548.8755940426,2715.60863416051,2366.07606859073,2252.23267124403,1673.63804976462
733.849476922951,3544.68352901406,2591.05350339138,2387.02700081931,2037.60024144725,1551.93373798236
749.244153395835,3696.31026989032,2733.12088671072,2480.45925502957,1923.99180382386,1763.58707149455
728.143782453359,3544.80572111264,3001.59502327334,2507.16667428066,1959.71493322144,1681.24674678701
742.356340479733,3401.08818142871,2765.4130923917,2444.48090648994,1871.6411531573,1670.07961222313
721.607824384754,3573.91917381889,2758.79886999694,2579.18431915482,2180.84250025652,1658.64719623044
753.024141047514,3809.82288145226,2876.04951248199,2412.33714819699,2031.65392333586,1730.99103159697
741.575704542827,3537.22948424559,2869.7068905325,2329.92870186787,2089.22033760775,1665.7434517981
747.609927850617,3842.90599682625,2951.38200894362,2208.07196627904,1896.85793233722,1628.73858593745
718.95298648834,3723.51879985476,3090.48199766176,2330.41565104083,2010.61665935429,1731.51082497228
767.522057238191,3722.00527828058,3048.27176311186,2254.93757003313,2043.61227211714,1829.80264299346
715.441228906352,3776.49726420912,2786.98403265696,2131.4275080248,2054.03203560341,1769.44412883336
730.754391523045,3675.35290546552,3041.05215991178,2152.63187119219,2185.76600796782,1913.96202085369
757.667098152738,3577.62134288013,2942.05985852874,2001.66169929981,2065.35333149136,1941.14292168109
749.551880500197,3668.51658241503,3002.76107933216,1844.5579444641,2303.33211044068,1957.15769076125
759.084044730377,3621.62679273943,3027.96504163914,1865.58218572014,2100.39503557659,1860.46023144431
755.030869418814,3758.34171372272,3096.63670390036,1918.99044961554,2098.91485494255,1895.87232107473
750.351669046534,3791.85417638472,3151.23040965208,1880.87702105216,2133.68554412636,1985.55691040053
774.679028608121,3800.69426763301,3112.70877710954,1865.30548668206,2090.86063979258,1885.65540936579
793.14994380659,3821.30615025499,3062.77391246244,1722.1949164445,1978.32534645176,1968.18478761459
785.334649148092,3881.33894950748,3024.46793442557,1801.01437941112,1966.27600608922,2079.04160625218
760.835649935787,3441.51081384183,3218.52828413952,1684.48296546188,2051.23045338665,1921.76575888704
738.912177891736,3298.31872987633,3380.83075384874,1704.91037841194,2037.19841164463,2099.54018329669
777.609435201234,3496.61897666459,3229.73199332024,1621.49894345356,2040.51189391475,2185.82481074789
777.478020763003,3333.57298994872,3421.0845508469,1421.76779977359,2071.48979488912,1862.41042680593
736.749982343007,3625.92094952241,3407.91571363976,1490.25884176801,2204.84542367314,1967.32455898204
717.798866202151,3782.24087686697,3628.46777509253,1583.662451454,1943.58769055655,1771.70907768638
769.112122924062,3590.48459497357,3287.19866586214,1484.9336796193,2130.03103418754,1774.13762808582
727.986048179441,3489.52135073847,3519.31802963384,1581.77286123789,1954.79194391155,1915.83693350825
681.383874732899,3581.03184112267,3679.66752792332,1678.88129126131,2141.54073571867,1855.09059162819
726.649261827694,3414.64953398708,3854.9731027636,1502.98272619481,2045.03511438065,1767.38234386835
702.81322800699,3581.71791135541,3692.07883430604,1451.26143151844,1934.11899393853,1811.30547943862
754.633229599485,3434.15726479868,3727.4119762188,1499.41787213219,2146.43993222595,1661.17757984009
691.742109542285,3553.71220359418,3588.78017642094,1350.46666242369,1932.07390045618,1782.82739837199
719.052260848008,3765.53422955963,3672.58886309641,1335.40578537447,2065.69001471299,1808.93151373353
766.820317101998,3726.11584018749,3537.41920310983,1318.71137010808,2050.53863317292,1836.45994729766
713.519990017898,3543.53269380341,3551.60206002947,1359.30759619612,2124.18553522816,1771.89543308121
769.642863519766,3363.59468543312,3809.79526922805,1364.46828053742,1948.07489029962,1784.64909654344
748.665844130686,3196.79591459378,3666.35168208838,1535.01590992383,2054.44244125151,1806.61511996929
759.934109355353,3602.34257090939,3655.45450607838,1635.42748630544,2153.67009384294,1818.03746432008
761.900628041979,3718.75701965926,3683.73944895213,1534.93547522193,2038.54784983594,1666.12854368831
707.850526649709,3406.80878668323,3461.46151315147,1522.05903000737,2086.05228810976,1702.0090035882
729.988366277232,3539.43670049763,3641.51996495537,1675.01014547371,2148.24399741299,1673.42857714787
675.025579773937,3553.70568985687,3607.89287318434,1457.52144934717,1964.15020883993,1593.6271264966
704.552453640817,3618.60924064706,3880.93308035066,1632.05052701037,2003.95321614935,1482.51666503665
809.239924772285,3594.6024443166,3542.54425450111,1685.82183213914,2065.38069805919,1530.48865323215
751.403548567865,3463.01112552922,3476.06125749937,1627.8041196751,1989.86448101194,1520.54043360145
704.917130726365,3655.63662663141,3524.69565593711,1519.57066511086,2035.15660559335,1583.65714323333
649.005937750665,3791.21268948715,3264.70463750229,1600.67646644498,2197.46129501152,1546.30053179697
751.78138747061,4139.50409027607,3980.62434160986,1635.35681316304,2187.14679995383,1574.14223787103
674.910499762441,3778.00394740833,3707.6786326913,1462.1605538501,2145.31469171664,1433.00135081336
745.829190073393,3673.08348947581,3888.49846885106,1379.1316770002,2040.92900975112,1308.41918775842
728.610309289678,3604.45889962929,3688.9471586541,1455.31722597084,2070.4154415143,1429.78062509715
733.316492312624,3581.80755910742,3738.29819175627,1548.71177587888,1987.91697521108,1429.22402556371
743.182873084078,3643.07146784076,3691.73115837814,1610.91043578936,2116.32790086646,1394.64816998903
776.989855514865,3936.62299727946,3513.15785863944,1558.36254341776,2069.41765512184,1405.96268141094
793.612884547488,3522.66399399711,3695.46011946866,1468.6373283202,2129.45577273681,1343.61229144231
807.211784265969,3516.29087914857,4058.8127442984,1534.91671264509,2118.70738027886,1321.81376428987
797.133693310739,3538.80125228852,3665.79113354916,1376.07446289113,2164.38387619761,1397.57983315848
820.215723613642,3461.92671441463,4037.53789161481,1435.58134093693,2128.11025552812,1444.34940164916
957.599482048749,3451.22117264785,4106.69127288089,1423.65741388482,2137.56019668799,1439.30876478769
927.684950896563,3484.7347745712,3866.91624175994,1540.48274086415,2280.04608160413,1412.2342273916
875.903390901369,3479.35700143681,3881.72687341181,1533.88011400495,2292.44078527135,1381.79564189038
867.390945387897,3320.63568816268,3983.36232764914,1421.69703345567,2246.79766085148,1322.038946312
898.7734709262,3558.14103559525,3958.75714106887,1378.07437794332,2187.99925827379,1313.96364682986
892.863485233814,3485.46243614559,3725.40214404175,1354.22695865793,2318.35330409171,1539.54945897777
878.84726084993,3451.7552254306,3983.01956612579,1368.36671787962,2216.19355550603,1234.00657135872
842.033107734834,3682.47840229791,4197.08508162624,1453.16030657524,2208.77175766722,1305.06199102326
824.386433903939,3522.61008969021,4109.14658390539,1549.45941889005,2243.23814258164,1209.74558110658
926.26667453204,3410.94993157209,4054.3231950341,1545.3956430365,2150.69498250733,1136.55014524054
892.882298646313,3303.77364746929,3847.49136949615,1508.55429367105,2121.1499840886,1141.01134002574
919.736417528515,3461.1076218396,3993.55600909717,1497.55227363305,2076.19349125426,1215.970083707
881.006243558188,3401.53284295567,4009.10329927906,1526.87580061018,2148.17522430395,1239.01997299018
845.709150237008,3472.92922408839,4034.86412327301,1530.94385441002,2177.04537315593,1322.88078248182
821.592215027166,3283.34167073317,4251.06872190298,1426.05464458989,2020.78909800617,1276.5257244471
906.862029958096,3378.44460466999,4315.85585281177,1406.82151643009,2302.36775311543,1248.51056093907
910.992842375629,3561.04076275744,4474.82918896797,1557.91847452596,2235.10118613658,1313.22908399604
812.167175897242,3378.73732944846,4101.70477096626,1484.17815071082,2050.48378782634,1256.66841725607
897.560448608824,3627.26160424039,4322.21255875666,1451.70470475365,2175.48296891943,1240.82532920719
857.168490592425,3531.35272062938,4367.0386124184,1391.73142943478,2180.01624800849,1269.86560481569
806.553672263462,3404.87189544991,4285.7285414546,1356.49483334004,2052.43056661705,1248.30656831637
868.932169807652,3411.90000997883,4168.30065920649,1274.87305549814,2119.11017359236,1161.83740528114
890.192794689526,3439.56647732917,4138.07179066378,1429.67766851011,2156.76377234091,1328.22696230309
804.242374967502,3327.24491448357,3980.98357351609,1443.48715629048,1969.3190486314,1234.60685310692
871.895020357204,3299.01643058127,4423.40708080427,1426.21248750283,2127.25715799898,1256.63556569512
911.857588901284,3383.51005962087,4314.70202426678,1494.94809354408,2091.66113504427,1300.00539512258
917.231589374705,3550.7166360168,4163.62740264653,1506.96612840935,2178.29654966584,1179.42798024943
823.933879797653,3204.79397189867,4423.71221612612,1429.0502787765,2240.40389125036,1272.00279401567
822.532988666453,3333.13702780742,4616.12727388031,1257.34357632881,2046.88043159954,1243.93858056417
745.976516396732,3362.27328196812,4524.77609825725,1397.09077689983,2122.71227517699,1182.62610499612
822.102296889947,3180.85095385697,4341.12234925,1282.50404591481,2021.3267306191,1223.23656596506
744.137238371115,3366.36023187478,4636.22347807399,1385.24407102084,2157.02279497859,1278.83072359931
767.767058749631,3565.02782907545,4509.80435435352,1523.67324316697,1987.68480456446,1102.28903289727
832.833992856644,3103.37995619542,4379.27117095524,1342.15586874011,2029.34782283539,1064.14563810603
822.448493762634,3402.84968181682,4404.74485821707,1350.57374692117,2080.79689603889,1165.83982405871
819.407701500854,3118.39599372509,4707.09611922248,1399.32214397193,2204.86777940327,1172.644487121
777.123333188302,3481.41386641264,4558.25673355437,1439.06393745621,1998.74600228669,1199.94575737604
770.221832465394,3235.24448403682,4800.44263057195,1463.08651738691,2174.11336492133,1262.08651388566
852.504330009367,3288.54432023197,4324.22223754617,1348.67510906546,2102.29869346583,1140.14645938595
779.480414077721,2966.47621767909,4406.80515057975,1373.1149328563,2092.88056499028,1097.3214852016
788.603636371396,3276.84666187535,4687.94505269446,1386.01671038316,2112.02143545727,1027.18713383379
927.671953415819,3264.81852564643,4623.74293439866,1393.3204389759,1935.31002994053,1083.29612299067
943.371621902942,3141.63225791624,4772.54149467863,1420.66706536563,2006.31524690361,1081.83473834987
945.126699197431,3231.42113399997,4704.72810741141,1322.14956081653,2047.75829185245,1093.07790537365
994.41464773211,3358.39461984993,4684.34837077818,1418.84382266648,2191.30794055348,1116.22773539708
855.63873484686,3363.95221951063,4765.10434987354,1474.05080927234,2068.76039921413,1047.91833616619
991.480402833755,3302.25850265348,4616.3344802536,1335.19163712948,1998.96112717092,1000.21072090752
980.193471695275,3227.69518695318,4750.7904101204,1515.37084425622,2061.11403022107,1054.57377420292
979.605110830836,3107.94256790321,4654.36253258273,1298.38849100455,2098.61556511907,1064.30157015927
1038.03336436465,3053.29451080564,4752.17096805588,1396.85656820078,2120.34533930457,1060.85076112302
1134.82063011453,3172.08539657311,4764.22257974275,1297.92979038282,2040.47633007072,1088.56684592727
980.166443521008,3119.00752586573,4614.37222856966,1316.69209350948,2015.3268815462,955.836957136525
973.220387389694,3147.96263519466,4778.06118581231,1452.83886953791,2314.23373417108,1014.1264462473
959.151416773638,2969.60909506667,4561.70350324363,1413.48151831077,2194.92946639959,979.133759272247
959.915774824364,3076.91540332787,4605.37817881494,1326.30602834381,2115.57939422795,1011.29585867343
948.24798645709,3236.48387771044,4591.25290833205,1359.37282582541,2226.09494502231,993.598782293025
986.657030557508,3236.92450049276,4741.71331126938,1448.36339231021,2169.9105211211,1016.322099297
894.208835027664,3384.7614278972,4241.71197881821,1373.58798514789,2197.23341952761,997.065556129672
946.474844965097,3254.47062588963,4588.80431794318,1363.42366572561,2267.45274665615,1009.68169810566
925.373123608667,3063.48759579293,4804.11807720178,1302.18562429858,2543.57089555367,837.176579195997
874.920051239502,3428.45280170385,4814.03355072275,1344.77994845078,2210.35070541365,960.262863549528
937.380850940565,3315.83590239908,4841.15767383905,1405.58807922983,2248.44100231049,986.496531561495
946.182882199363,3389.98788582126,4427.09582024054,1442.24835269531,2257.35249298187,912.275646531185
907.258763217909,3419.08546384094,4594.43338293621,1402.38287457733,2195.48068877446,1047.77020258457
883.579023659324,3116.55288381105,4700.77695657149,1462.64990458634,2515.01488700644,947.978757394672
947.716625486746,3147.14269552706,4215.82140609551,1585.48481125359,2421.28317303227,905.740156969877
905.703179322728,3092.18864299775,4801.87728604781,1501.7431503118,2225.81564537736,962.140364040744
777.565774906212,3016.23836630916,4726.75860807873,1517.24005323016,2379.51479321533,1009.51578970952
842.459284172844,2843.73376488666,4776.22005372436,1575.72134054454,2391.06508198862,1035.68815097988
829.376500744678,3100.61334981328,4666.90813023968,1692.81394648913,2314.76568801201,964.346408513204
857.553124963292,2783.6710270885,4456.45108003421,1649.81365123116,2200.02555549266,902.839959748091
822.01321425944,2971.90944856195,4428.6511337683,1859.12780014022,2328.47748253421,895.247394197156
759.458178139745,2866.44619067037,4355.58299668857,1805.21866804771,2324.20998887883,964.159163592713
830.006981050474,3016.54360275154,4646.73168341161,1956.52852760925,2309.18899449895,975.714012092219
794.692626178478,2839.65457638678,4532.06137750294,1824.33963664718,2227.45789051705,901.933526357455
789.96652772192,3009.15588278404,4408.54295596884,1835.78201109174,2243.88209482372,954.720461139304
871.340977143175,2927.31104071313,4422.79966404379,1755.11406390239,2355.74033471038,909.055251219619
846.874956689434,2899.18230649646,4378.78366394657,1808.87841031028,2228.59075394868,933.935447523328
783.834097265297,3078.01015903303,4034.28982048304,1666.30058687953,2300.68473853436,1062.0024830538
829.043639037707,3002.99659152652,4398.90464431391,1898.03237945114,2333.32163124662,1033.76643584097
830.759773831088,3083.84058591037,4084.16348576335,1829.67479819339,2261.21555637303,1053.84806981425
833.064602768322,2998.63766829701,4147.63479368538,1688.18975767113,2289.21780920769,1062.49181155879
842.986683459656,3015.65410706617,4519.6193513369,1693.24161530074,2398.60112657301,1022.24082513728
830.128940294571,3197.78891569676,4565.51589653517,1586.2813765433,2256.27766003409,1011.81279452807
850.317610641626,3150.43021715517,4075.31019613535,1617.88130348201,2300.41888689557,957.638883154716
909.216133810838,3162.68447460473,4337.6319378737,1691.32888908239,2396.19283659785,985.717091888984
887.501950780614,3001.12097468765,4191.92552721401,1526.836084815,2346.84911113418,979.019051953678
1063.92849418553,3038.29808385251,4295.04049848135,1470.68208937923,2442.67554158186,1120.46834966903
959.302719799969,2940.77921975495,4081.56417365187,1616.03178342861,2347.634578867,1120.8363431427
996.042936324802,2813.89865569208,4562.03427327021,1675.00155801244,2461.92252936354,1304.97590565846
987.399326432959,2759.79039026254,4033.09546759256,1731.97029817245,2313.92886620331,1314.49671770865
1036.74397809645,2886.90361936649,3961.53720903983,1735.04570182981,2525.38309346692,1283.68004326049
1019.39207423695,2809.83708993796,4050.78610545328,1983.55625038451,2243.84095270458,1337.6355285895
1179.10609814429,2755.55911219871,3915.50806974533,2020.52002215475,2366.86295537587,1266.85503830974
1147.05649139549,2617.02467691627,3908.08698163972,1892.12645000983,2198.01692591345,1362.03697885438
1013.40418228163,2837.2078267143,3769.77600070617,1891.19007325552,2104.93326276251,1369.11399124447
997.175771089381,2798.40819829699,4003.8345305085,1880.20751448786,2264.5469273211,1363.79024562015
1051.49522381763,2787.02014358449,4267.0948502594,1773.41725189171,2268.35056995244,1426.91240599661
1048.58685547445,2763.5689557894,3964.9758700333,1843.68086379441,2243.48264462135,1499.7025150487
1183.78304634916,2840.08711170687,3865.07774204648,1879.09389877622,2111.07721572067,1429.15759302196
1118.06019672609,2818.28864634208,3790.18968816878,1884.40204893949,2243.54031891277,1455.33730323933
1144.85768488315,2679.94806225994,4048.90841045701,1903.53343658475,2217.62897512654,1294.8947370397
1116.24527912985,2985.49619924086,3800.91887004749,2126.55653766521,2215.50613875288,1456.65613714079
1021.18305065155,2679.75879474741,3882.06759484595,1972.75872359398,2092.80821491632,1392.29711318697
1006.35980568766,3080.85089033638,3888.51074141282,1898.92202048969,1957.62300433919,1416.50277311591
1025.96552894253,2753.95063690889,4227.22977679981,2036.07803567518,2349.98672063913,1345.47390259457
1065.77456459485,2861.5852756129,4206.37847282092,1878.81702116293,2205.6811214148,1234.12296760513
943.784487655439,2899.09172883768,4080.29304624927,1888.47301121597,2108.66069431186,1208.9162578374
891.127037154407,2900.70706184977,3708.11505658905,1982.89992979945,2129.09419855934,1246.21575392972
902.663485661934,3007.97199865048,4013.8624809866,1938.95274376332,2370.91326372635,1290.46074124506
840.801093869896,3023.92195580331,4016.35321182298,2156.4552829779,2201.72942209329,1282.56445796639
942.767263357584,2903.56326817196,3836.58448229698,1984.98377341419,2215.24532340762,1376.23554010949
945.312084728901,2616.90205969064,4160.97904389585,1904.32024241947,2185.72606582169,1275.55983037041
1001.37473963431,2718.31770660269,3654.21068525288,1991.52586240231,2145.61640026656,1363.10465647125
949.336406380379,2746.49431859725,3975.42953332744,2101.58733657456,2107.90659650372,1394.96161482484
950.579234470402,2960.47670946208,3915.96479421069,2102.62864365047,2130.58322865633,1353.35512813333
957.62324683079,2833.87687267438,4102.38552149048,1954.19679340182,2229.76339190918,1422.09692914667
997.926750611781,3031.69045777738,3962.33497600708,1929.2763228653,2371.74591023526,1405.23218526062
1080.42267014622,2943.00985668271,3691.09904377321,1930.9717129057,2374.37780484298,1415.4112507673
1046.43386130052,2670.21213008359,3649.55997718173,1885.92913969664,2191.51762336125,1386.80203053252
1111.18827742554,2839.56086028672,3643.97346563271,1802.74282609565,2093.87164443801,1463.79193276025
1096.71846379987,3073.22199034985,3938.71871016643,1756.82332096539,2236.17609335524,1448.6693761402
1071.64033395858,2956.80001744527,3841.40696776563,1835.55596123748,2052.38407166674,1580.47760810325
1028.01388622015,2813.63722692117,3786.64069250561,1747.57232584106,2139.20882002154,1564.05201333197
1091.82546269813,2872.35452442934,3817.00617617325,1709.94163686025,2128.27646904971,1638.27103076551
1118.41412057599,2988.88713326188,3624.98944781177,1794.51566990208,2369.89168138909,1641.24845146167
1168.23462903289,2950.49998316138,3613.0152480032,1760.30415788675,2286.95721072995,1723.16841913052
1059.51891512994,2820.13620001475,3662.47789106463,1841.18267420076,2185.80517332213,1616.48308310097
1087.75086418615,3261.61619009883,3468.51253867047,1913.0628781841,2156.58959703473,1537.70845454609
1101.01090134048,2852.24100098456,3535.30734675611,1947.58524231116,2164.51490045995,1511.10114629098
1137.39335722281,2856.99660462715,3818.01570793338,1913.59791783453,2113.12392932544,1551.15715485518
1247.37032889969,2978.55435673626,3648.09428925264,1771.02530537217,2267.25171138808,1620.26450388122
1159.49580882211,2811.50177843893,3832.54095086001,1997.27262298589,2336.89980927632,1648.28340729233
1088.10420518534,2856.01749631613,3843.71119295932,1788.15764759058,2056.92178109446,1611.89197167342
1146.476431956,2965.55511771973,3598.6587617697,1884.87114450333,2196.35808986871,1560.66494919908
1161.80629249807,2745.15700533866,3886.51800654532,1880.62738261794,2187.86169361914,1512.7505119793
1071.11536134219,2723.26894264722,3903.95216746649,1768.1817614608,2017.11058444229,1549.12841772536
1114.10174211773,2761.37403106493,3559.97432443678,1867.26345161347,2203.83074644171,1751.21604924442
1050.2752637615,2574.46436039791,3370.14697978569,1920.9682499872,2230.20184962969,1856.24821042472
1088.98579756753,2581.69228176092,3390.4755871731,2047.47345229502,2412.20040847873,1742.18746778666
1127.38802966254,2653.78546225423,3646.25223366752,1904.1991995683,2366.79586195167,1741.08461615949
1073.42221316913,2749.01451174483,3368.62761727793,1944.65027723126,2264.51670453256,1722.50375261343
1152.00305287902,2854.71498223022,3630.60444698151,1762.72092555669,2400.90077917522,1826.18584075596
1098.55376030425,2412.99854758344,3771.58496643914,1732.67214865236,2432.43098642282,1794.60192254142
1113.89520934295,2795.1847156563,3666.57697884635,1661.0081915566,2182.65232184575,1837.20178085504
1154.15818731039,2937.09617416979,3574.60255938122,1752.39088232395,2318.97033910954,1953.44738377591
1075.39785131879,2554.47184667591,3594.68398259279,1627.82046105967,2449.98727331069,1981.78874709125
1092.54320528621,2579.72341403531,3601.71690651101,1752.09008479287,2266.32154681194,1903.25561998906
1001.4355719811,2664.23180316663,3656.57753317737,1576.71088102816,2273.86801972065,1930.62601213565
1146.10788430987,2912.00629286307,3431.2388510858,1661.18326937777,2582.86248589098,1738.09960532158
1076.94049553275,2765.69234383088,3604.06372093375,1695.91362020333,2442.22150297174,1698.31221068243
1026.2401067396,2770.33702733714,3606.75039158154,1628.62398174841,2624.72495763609,1797.08693499073
1095.84006544165,2734.83678018181,3725.65677941347,1810.89336597686,2342.54304762131,1976.16848895909
997.416371782431,2825.9252661256,3533.2875506044,1678.44978465515,2252.41064975278,1943.42404744632
1057.99781346765,2967.71858248701,4092.97272787834,1703.28663540566,2186.30510655841,1916.15546727577
1020.85431132681,2664.86658341454,3431.1123386186,1699.49552595314,2243.895208445,1774.94360718612
1046.37872557219,2684.03786249112,3657.79313717025,1615.26539029779,2241.34575298474,2059.62736268723
1106.41310642639,2657.57590720116,3650.780128488,1650.75792612036,2236.24264012953,1997.11936534648
1037.09326774971,2688.4550631661,3919.63770651161,1611.19320849862,2268.13951447114,1784.4250247172
1111.98132019576,2683.62852789475,3658.01984789541,1574.53911186117,2334.66697023055,1828.99113760851
1147.36582182771,2476.92843304778,3887.80699109063,1562.35641584365,2297.21393264929,1829.17438053147
1123.25591161572,2504.87159222245,3834.16986565569,1610.39720996116,2548.00819623388,1729.14516304071
1137.54942812722,2575.5800406707,3798.83094530185,1616.53910969542,2246.76932473074,1684.0470416567
1168.49368454041,2645.10736667873,3425.57038513914,1676.29287381874,2482.35935367522,1702.58147046265
1164.39915910044,2548.94440842704,3434.78110265829,1703.43641797232,2388.90767746175,1644.79028993767
1279.19469375746,2769.44738358535,3744.29873315825,1589.83035489778,2536.75751236757,1689.5095725537
1155.38545610507,2612.85119382609,3873.09567124072,1482.86828175844,2409.17233719551,1797.40778181048
1115.62003928342,2659.3528656546,3772.96897512335,1448.73590300002,2316.19230210883,1793.24660216505
1193.69993882935,2791.28327964168,3979.95682890692,1581.2453676441,2535.23813658509,1640.83783945071
1072.67773274177,2650.95462744975,3495.66067192992,1504.69658689992,2318.80659113121,1540.83585041592
1107.81820837426,2708.06807032364,3726.68261096984,1657.71218045767,2376.15756918246,1646.42724406591
1225.36035649317,2662.04245924893,3608.89443530598,1647.70126332109,2413.18103709467,1633.69059425004
1165.89181401972,2571.59847889147,3720.34627774857,1607.0389266821,2342.01535173591,1653.48510910017
1098.38925479466,2463.08169681308,3897.37406076934,1552.38560095957,2247.60388385403,1652.32639905098
1215.68646583044,2540.12751172019,3987.61147166196,1460.11940134079,2451.3447180497,1607.38788455264
1320.79319225137,2543.21312561538,4287.64623478518,1525.03419512771,2387.76831441469,1617.35816708239
1319.80186307008,2737.34571836253,4239.23880175744,1527.72476762178,2387.46006739806,1585.4939334888
1191.84105955656,2519.23654798156,3907.21448305878,1353.26219219728,2348.50133126752,1516.78534205068
1209.63944171667,2456.90564760653,4004.38433712537,1511.14381813981,2480.4708851464,1673.22454716439
1203.71413595645,2433.00810817646,3916.86168993374,1538.84174410351,2676.29198086348,1486.73684567711
1141.78859766449,2464.77784920509,4107.63909234073,1446.40479002839,2427.83908695979,1545.61849939692
