1000,608,0.036000000000001364,0.103999999999985
1000,609,0.03700000000000614,0.07900000000000773
1000,610,0.043000000000006366,0.08499999999997954
1000,611,0.038000000000010914,0.08199999999999363
1000,612,0.03999999999999204,0.10099999999999909
1000,613,0.038000000000010914,0.10099999999999909
1000,614,0.03899999999998727,0.08299999999999841
1000,615,0.03700000000000614,0.08400000000000318
1000,616,0.036000000000001364,0.09100000000000819
1000,617,0.049000000000006594,0.13399999999998613
1000,618,0.05299999999999727,0.08299999999999841
1000,619,0.04200000000000159,0.08799999999999386
1000,620,0.036000000000001364,0.08500000000000796
1000,621,0.03999999999999204,0.0800000000000125
1000,622,0.04099999999999682,0.08299999999999841
1000,623,0.03499999999999659,0.08299999999999841
1000,624,0.043000000000006366,0.08400000000000318
1000,625,0.03300000000001546,0.07299999999997908
1000,626,0.03999999999999204,0.08100000000001728
1000,627,0.03900000000001569,0.10199999999997544
1000,628,0.02800000000002001,0.08699999999998909
1000,629,0.030000000000001137,0.09100000000000819
1000,630,0.04200000000000159,0.09600000000000364
1000,631,0.036000000000001364,0.08499999999997954
1000,632,0.04200000000000159,0.09000000000000341
1000,633,0.030000000000001137,0.08199999999999363
1000,634,0.04200000000000159,0.09100000000000819
1000,635,0.03700000000000614,0.103999999999985
1000,636,0.03100000000000591,0.09399999999999409
1000,637,0.03699999999997772,0.09200000000001296
1000,638,0.03900000000001569,0.08599999999998431
1000,639,0.029000000000024784,0.10599999999999454
1000,640,0.044999999999987494,0.08700000000001751
1000,641,0.028999999999996362,0.09199999999998454
1000,642,0.043000000000006366,0.07999999999998408
1000,643,0.043000000000006366,0.09399999999999409
1000,644,0.04200000000000159,0.08400000000000318
1000,645,0.04800000000000182,0.1379999999999768
1000,646,0.033999999999991815,0.08600000000001273
1000,647,0.036000000000001364,0.08899999999999864
1000,648,0.044999999999987494,0.08700000000001751
1000,649,0.051000000000016144,0.08400000000000318
1000,650,0.029000000000024784,0.10199999999997544
1000,651,0.043000000000006366,0.08899999999999864
1000,652,0.04800000000000182,0.08600000000001273
1000,653,0.049000000000006594,0.08199999999999363
1000,654,0.033999999999991815,0.08700000000001751
1000,655,0.03999999999999204,0.09299999999998931
1000,656,0.04200000000000159,0.08299999999999841
1000,657,0.036000000000001364,0.09600000000000364
1000,658,0.04400000000001114,0.08500000000000796
1000,659,0.036000000000001364,0.09600000000000364
1000,660,0.0549999999999784,0.08400000000000318
1000,661,0.03999999999999204,0.09700000000000841
1000,662,0.04099999999999682,0.08299999999999841
1000,663,0.03300000000001546,0.09000000000000341
1000,664,0.0730000000000075,0.09000000000000341
1000,665,0.036000000000001364,0.09000000000000341
1000,666,0.04800000000000182,0.09199999999998454
1000,667,0.03700000000000614,0.08799999999999386
1000,668,0.038000000000010914,0.08899999999999864
1000,669,0.04099999999999682,0.09000000000000341
1000,670,0.04400000000001114,0.09699999999997999
1000,671,0.04599999999999227,0.09000000000000341
1000,672,0.05000000000001137,0.08799999999999386
1000,673,0.03900000000001569,0.15399999999999636
1000,674,0.043000000000006366,0.08599999999998431
1000,675,0.036000000000001364,0.09199999999998454
1000,676,0.03100000000000591,0.09799999999998477
1000,677,0.04200000000000159,0.09499999999999886
1000,678,0.042999999999977945,0.08700000000001751
1000,679,0.06299999999998818,0.09100000000000819
1000,680,0.03499999999999659,0.10699999999999932
1000,681,0.038000000000010914,0.09299999999998931
1000,682,0.046999999999997044,0.08900000000002706
1000,683,0.03899999999998727,0.08699999999998909
1000,684,0.04099999999999682,0.09499999999999886
1000,685,0.03200000000001069,0.08899999999999864
1000,686,0.04200000000000159,0.09299999999998931
1000,687,0.04599999999999227,0.09499999999999886
1000,688,0.030000000000001137,0.09100000000000819
1000,689,0.02800000000002001,0.09899999999998954
1000,690,0.03999999999999204,0.09000000000000341
1000,691,0.03700000000000614,0.10200000000000387
1000,692,0.04800000000000182,0.09199999999998454
1000,693,0.04200000000000159,0.09999999999999432
1000,694,0.04599999999999227,0.09000000000000341
1000,695,0.03100000000000591,0.103999999999985
1000,696,0.044999999999987494,0.09900000000001796
1000,697,0.04099999999999682,0.10400000000001342
1000,698,0.07099999999999795,0.09000000000000341
1000,699,0.11899999999999977,0.09199999999998454
1000,700,0.043000000000006366,0.08299999999999841
1000,701,0.04399999999998272,0.09499999999999886
1000,702,0.043000000000006366,0.09100000000000819
1000,703,0.04200000000000159,0.09800000000001319
1000,704,0.06099999999997863,0.10200000000000387
1000,705,0.05299999999999727,0.125
1000,706,0.04800000000000182,0.09299999999998931
1000,707,0.04800000000000182,0.12000000000000455
1000,708,0.05000000000001137,0.11699999999999022
1000,709,0.0619999999999834,0.10400000000001342
1000,710,0.04200000000000159,0.09200000000001296
1000,711,0.040000000000020464,0.08999999999997499
1000,712,0.05299999999999727,0.09499999999999886
1000,713,0.04400000000001114,0.08799999999999386
1000,714,0.03300000000001546,0.10499999999998977
1000,715,0.038000000000010914,0.10799999999997567
1000,716,0.034000000000020236,0.10499999999998977
1000,717,0.03200000000001069,0.13100000000000023
1000,718,0.028999999999996362,0.08799999999999386
1000,719,0.043000000000006366,0.09699999999997999
1000,720,0.03200000000001069,0.09499999999999886
1000,721,0.043000000000006366,0.08499999999997954
1000,722,0.04399999999998272,0.09700000000000841
1000,723,0.051000000000016144,0.09599999999997522
1000,724,0.033999999999991815,0.09499999999999886
1000,725,0.04200000000000159,0.10999999999998522
1000,726,0.08699999999998909,0.12899999999999068
1000,727,0.05000000000001137,0.09599999999997522
1000,728,0.040000000000020464,0.11199999999999477
1000,729,0.033999999999991815,0.08799999999999386
1000,730,0.03899999999998727,0.09800000000001319
1000,731,0.04200000000000159,0.09099999999997976
1000,732,0.04099999999999682,0.10200000000000387
1000,733,0.043000000000006366,0.10299999999998022
1000,734,0.04400000000001114,0.09299999999998931
1000,735,0.03899999999998727,0.10699999999999932
1000,736,0.04400000000001114,0.09399999999999409
1000,737,0.044999999999987494,0.09000000000000341
1000,738,0.031999999999982265,0.09200000000001296
1000,739,0.05099999999998772,0.10200000000000387
1000,740,0.03999999999999204,0.08899999999999864
1000,741,0.04200000000000159,0.09999999999999432
1000,742,0.046999999999997044,0.10999999999998522
1000,743,0.04200000000000159,0.09199999999998454
1000,744,0.0589999999999975,0.11000000000001364
1000,745,0.042999999999977945,0.09300000000001774
1000,746,0.043000000000006366,0.09900000000001796
1000,747,0.03799999999998249,0.09499999999999886
1000,748,0.04099999999999682,0.09700000000000841
1000,749,0.045000000000015916,0.09899999999998954
1000,750,0.09699999999997999,0.09000000000000341
1000,751,0.043000000000006366,0.10499999999998977
1000,752,0.03799999999998249,0.09100000000000819
1000,753,0.042999999999977945,0.09000000000000341
1000,754,0.04200000000000159,0.09000000000000341
1000,755,0.04099999999999682,0.08599999999998431
1000,756,0.038000000000010914,0.09999999999999432
1000,757,0.036000000000001364,0.08899999999999864
1000,758,0.03799999999998249,0.09700000000000841
1000,759,0.04399999999998272,0.09800000000001319
1000,760,0.04600000000002069,0.09299999999998931
1000,761,0.03300000000001546,0.08599999999998431
1000,762,0.04099999999999682,0.11199999999999477
1000,763,0.038000000000010914,0.09899999999998954
1000,764,0.03799999999998249,0.08899999999999864
1000,765,0.05000000000001137,0.08899999999999864
1000,766,0.04599999999999227,0.09199999999998454
1000,767,0.04600000000002069,0.08899999999999864
1000,768,0.03700000000000614,0.10099999999999909
1000,769,0.036000000000001364,0.10400000000001342
1000,770,0.047000000000025466,0.08799999999999386
1000,771,0.040000000000020464,0.08399999999997476
1000,772,0.03500000000002501,0.10899999999998045
1000,773,0.04200000000000159,0.09499999999999886
1000,774,0.03700000000000614,0.09100000000000819
1000,775,0.04399999999998272,0.09800000000001319
1000,776,0.046999999999997044,0.11299999999999955
1000,777,0.043000000000006366,0.08700000000001751
1000,778,0.03499999999999659,0.14799999999999613
1000,779,0.03999999999999204,0.11299999999999955
1000,780,0.046999999999997044,0.10200000000000387
1000,781,0.043000000000006366,0.10400000000001342
1000,782,0.049000000000006594,0.10999999999998522
1000,783,0.03799999999998249,0.08500000000000796
1000,784,0.03100000000000591,0.10099999999999909
1000,785,0.03999999999999204,0.09100000000000819
1000,786,0.0549999999999784,0.10000000000002274
1000,787,0.05500000000000682,0.09999999999999432
1000,788,0.04200000000000159,0.09399999999999409
1000,789,0.03799999999998249,0.09200000000001296
1000,790,0.04200000000000159,0.09299999999998931
1000,791,0.04400000000001114,0.09099999999997976
1000,792,0.049000000000006594,0.08600000000001273
1000,793,0.04200000000000159,0.09399999999999409
1000,794,0.036000000000001364,0.09999999999999432
1000,795,0.043000000000006366,0.08899999999999864
1000,796,0.04600000000002069,0.08799999999999386
1000,797,0.04599999999999227,0.09499999999999886
1000,798,0.03700000000000614,0.10800000000000409
1000,799,0.036000000000001364,0.09700000000000841
1000,800,0.0589999999999975,0.09199999999998454
1000,801,0.036000000000001364,0.10699999999999932
1000,802,0.038000000000010914,0.09399999999999409
1000,803,0.0689999999999884,0.21999999999999886
1000,804,0.046999999999997044,0.10699999999999932
1000,805,0.04400000000001114,0.09600000000000364
1000,806,0.03700000000000614,0.09800000000001319
1000,807,0.03700000000000614,0.08799999999999386
1000,808,0.04099999999999682,0.1150000000000091
1000,809,0.04800000000000182,0.08700000000001751
1000,810,0.04800000000000182,0.09499999999999886
1000,811,0.06399999999999295,0.08899999999999864
1000,812,0.036000000000001364,0.08700000000001751
1000,813,0.04099999999999682,0.10599999999999454
1000,814,0.04200000000000159,0.08600000000001273
1000,815,0.03899999999998727,0.10499999999998977
1000,816,0.04099999999999682,0.08299999999999841
1000,817,0.03499999999999659,0.09000000000000341
1000,818,0.038000000000010914,0.09000000000000341
1000,819,0.046999999999997044,0.09300000000001774
1000,820,0.05200000000002092,0.09000000000000341
1000,821,0.053999999999973625,0.09200000000001296
1000,822,0.030000000000001137,0.09199999999998454
1000,823,0.05000000000001137,0.10299999999998022
1000,824,0.043000000000006366,0.09100000000000819
1000,825,0.03300000000001546,0.10899999999998045
1000,826,0.036000000000001364,0.10400000000001342
1000,827,0.04200000000000159,0.10800000000000409
1000,828,0.03200000000001069,0.1150000000000091
1000,829,0.034000000000020236,0.09199999999998454
1000,830,0.049000000000006594,0.1529999999999916
1000,831,0.043000000000006366,0.09100000000000819
1000,832,0.04200000000000159,0.09299999999998931
1000,833,0.051000000000016144,0.08699999999998909
1000,834,0.04400000000001114,0.11299999999999955
1000,835,0.04800000000000182,0.09000000000000341
1000,836,0.034000000000020236,0.09599999999997522
1000,837,0.04599999999999227,0.09500000000002728
1000,838,0.046999999999997044,0.09399999999999409
1000,839,0.04399999999998272,0.09800000000001319
1000,840,0.03499999999999659,0.125
1000,841,0.04399999999998272,0.11000000000001364
1000,842,0.04099999999999682,0.09899999999998954
1000,843,0.044999999999987494,0.09600000000000364
1000,844,0.05099999999998772,0.11299999999999955
1000,845,0.06399999999999295,0.10800000000000409
1000,846,0.0519999999999925,0.10200000000000387
1000,847,0.040000000000020464,0.09999999999999432
1000,848,0.04999999999998295,0.09999999999999432
1000,849,0.040000000000020464,0.09499999999999886
1000,850,0.044999999999987494,0.08700000000001751
1000,851,0.047000000000025466,0.09899999999998954
1000,852,0.036000000000001364,0.09600000000000364
1000,853,0.046999999999997044,0.09899999999998954
1000,854,0.042999999999977945,0.10900000000000887
1000,855,0.04099999999999682,0.09800000000001319
1000,856,0.033999999999991815,0.09600000000000364
1000,857,0.03999999999999204,0.17600000000001614
1000,858,0.04400000000001114,0.09799999999998477
1000,859,0.0479999999999734,0.10200000000003229
1000,860,0.04899999999997817,0.09600000000000364
1000,861,0.036000000000001364,0.09499999999997044
1000,862,0.03900000000004411,0.11499999999995225
1000,863,0.049000000000035016,0.10199999999997544
1000,864,0.04800000000000182,0.103999999999985
1000,865,0.04400000000003956,0.08799999999996544
1000,866,0.043000000000006366,0.09899999999998954
1000,867,0.04400000000003956,0.08599999999995589
1000,868,0.043000000000006366,0.09000000000003183
1000,869,0.05600000000004002,0.09499999999997044
1000,870,0.04200000000003001,0.11000000000001364
1000,871,0.06099999999997863,0.09300000000001774
1000,872,0.038000000000010914,0.08899999999999864
1000,873,0.04499999999995907,0.08899999999999864
1000,874,0.036000000000001364,0.09100000000000819
1000,875,0.049999999999954525,0.09100000000000819
1000,876,0.043000000000006366,0.09600000000000364
1000,877,0.05600000000004002,0.09100000000000819
1000,878,0.04200000000003001,0.08400000000000318
1000,879,0.04399999999998272,0.09100000000000819
1000,880,0.043000000000006366,0.132000000000005
1000,881,0.05099999999998772,0.09200000000004138
1000,882,0.038000000000010914,0.10300000000000864
1000,883,0.05200000000002092,0.11599999999998545
1000,884,0.11099999999999,0.09200000000004138
1000,885,0.03499999999996817,0.09199999999998454
1000,886,0.05500000000000682,0.09899999999998954
1000,887,0.049999999999954525,0.09300000000001774
1000,888,0.06099999999997863,0.10200000000003229
1000,889,0.05700000000001637,0.14299999999997226
1000,890,0.09600000000000364,0.13900000000001
1000,891,0.08199999999999363,0.1190000000000282
1000,892,0.057999999999992724,0.12100000000003774
1000,893,0.055999999999983174,0.11600000000004229
1000,894,0.04800000000000182,0.12199999999995725
1000,895,0.04399999999998272,0.10500000000001819
1000,896,0.04800000000000182,0.1150000000000091
1000,897,0.04800000000000182,0.11599999999998545
1000,898,0.043000000000006366,0.1069999999999709
1000,899,0.047000000000025466,0.12199999999995725
1000,900,0.04699999999996862,0.09800000000001319
1000,901,0.040000000000020464,0.10599999999999454
1000,902,0.043000000000006366,0.09800000000001319
1000,903,0.049999999999954525,0.09800000000001319
1000,904,0.045000000000015916,0.09600000000000364
1000,905,0.02800000000002001,0.09899999999998954
1000,906,0.060000000000002274,0.10200000000003229
1000,907,0.06799999999998363,0.15100000000001046
1000,908,0.05200000000002092,0.09899999999998954
1000,909,0.03000000000002956,0.1069999999999709
1000,910,0.049000000000035016,0.0999999999999659
1000,911,0.04800000000000182,0.09100000000000819
1000,912,0.04099999999999682,0.10000000000002274
1000,913,0.04399999999998272,0.09399999999999409
1000,914,0.05500000000000682,0.103999999999985
1000,915,0.043000000000006366,0.10000000000002274
1000,916,0.07000000000005002,0.0959999999999468
1000,917,0.05000000000001137,0.1209999999999809
1000,918,0.05299999999999727,0.09199999999998454
1000,919,0.05700000000001637,0.09499999999997044
1000,920,0.05200000000002092,0.09100000000000819
1000,921,0.03999999999996362,0.09499999999997044
1000,922,0.040000000000020464,0.10199999999997544
1000,923,0.03000000000002956,0.09899999999998954
1000,924,0.040000000000020464,0.11299999999999955
1000,925,0.05500000000000682,0.11499999999995225
1000,926,0.05099999999998772,0.09600000000000364
1000,927,0.05000000000001137,0.10200000000003229
1000,928,0.051999999999964075,0.09700000000003683
1000,929,0.05099999999998772,0.09699999999997999
1000,930,0.053999999999973625,0.09300000000001774
1000,931,0.05099999999998772,0.19200000000000728
1000,932,0.06799999999998363,0.09800000000001319
1000,933,0.05500000000000682,0.09699999999997999
1000,934,0.04800000000000182,0.10000000000002274
1000,935,0.06299999999998818,0.09700000000003683
1000,936,0.05299999999999727,0.09800000000001319
1000,937,0.033999999999991815,0.103999999999985
1000,938,0.04699999999996862,0.09399999999999409
1000,939,0.045000000000015916,0.09399999999999409
1000,940,0.043000000000006366,0.09299999999996089
1000,941,0.05099999999998772,0.10199999999997544
1000,942,0.05200000000002092,0.10199999999997544
1000,943,0.04899999999997817,0.09100000000000819
1000,944,0.038000000000010914,0.11099999999999
1000,945,0.05299999999999727,0.09600000000000364
1000,946,0.04699999999996862,0.09100000000000819
1000,947,0.04699999999996862,0.09000000000003183
1000,948,0.043000000000006366,0.1150000000000091
1000,949,0.03500000000002501,0.09699999999997999
1000,950,0.03300000000001546,0.10599999999999454
1000,951,0.03799999999995407,0.09900000000004638
1000,952,0.05700000000001637,0.10300000000000864
1000,953,0.05200000000002092,0.0959999999999468
1000,954,0.03699999999997772,0.09899999999998954
1000,955,0.045000000000015916,0.09399999999999409
1000,956,0.03899999999998727,0.10099999999999909
1000,957,0.04400000000003956,0.09499999999997044
1000,958,0.09100000000000819,0.1139999999999759
1000,959,0.051000000000044565,0.10099999999999909
1000,960,0.04199999999997317,0.09700000000003683
1000,961,0.026999999999986812,0.09500000000002728
1000,962,0.04499999999995907,0.09700000000003683
1000,963,0.047000000000025466,0.09600000000000364
1000,964,0.05700000000001637,0.10099999999999909
1000,965,0.04800000000000182,0.08899999999999864
1000,966,0.040000000000020464,0.117999999999995
1000,967,0.05299999999999727,0.09700000000003683
1000,968,0.05099999999998772,0.10899999999998045
1000,969,0.05299999999999727,0.10199999999997544
1000,970,0.04800000000000182,0.11099999999999
1000,971,0.051999999999964075,0.10300000000000864
1000,972,0.057999999999992724,0.09300000000001774
1000,973,0.033999999999991815,0.09199999999998454
1000,974,0.043000000000006366,0.09700000000003683
1000,975,0.04699999999996862,0.09100000000000819
1000,976,0.04099999999999682,0.09600000000000364
1000,977,0.043000000000006366,0.0999999999999659
1000,978,0.04199999999997317,0.10900000000003729
1000,979,0.04200000000003001,0.11199999999996635
1000,980,0.03900000000004411,0.08999999999997499
1000,981,0.03899999999998727,0.09800000000001319
1000,982,0.04099999999999682,0.10899999999998045
1000,983,0.117999999999995,0.09199999999998454
1000,984,0.047000000000025466,0.10099999999999909
1000,985,0.05699999999995953,0.09399999999999409
1000,986,0.051000000000044565,0.10199999999997544
1000,987,0.038000000000010914,0.0959999999999468
1000,988,0.05000000000001137,0.10499999999996135
1000,989,0.05800000000004957,0.08800000000002228
1000,990,0.03900000000004411,0.1099999999999568
1000,991,0.040000000000020464,0.09399999999999409
1000,992,0.05099999999998772,0.09899999999998954
1000,993,0.045000000000015916,0.10899999999998045
1000,994,0.05299999999999727,0.09399999999999409
1000,995,0.05000000000001137,0.10499999999996135
1000,996,0.04499999999995907,0.09100000000000819
1000,997,0.04699999999996862,0.09899999999998954
1000,998,0.036000000000001364,0.09800000000001319
1000,999,0.043000000000006366,0.09700000000003683
1000,1000,0.05099999999998772,0.09199999999998454
